0.82390004,0.21434055,0.26161385,0.20260161,0.21903573,0.2102742,0.22158699,0.21122462,0.2757686,0.23565137,0.21971081,0.25389463,0.223545,0.22111355,0.21950798,0.23557991,0.23224245,0.23523909,0.31537765,0.2145348,0.2296121,0.23680449,0.2551249,0.2504712,0.2203822,0.2761431,0.21575837,0.2743981,0.20328051,0.20117168,0.26546207,0.19430396,0.22659291,0.30866918,0.23248556,0.20169584,0.26706636,0.22995915,0.21491478,0.23297158,0.23190285,0.23121497,0.21550897,0.21190658,0.2300155,0.2672611,0.22044452,0.23078215,0.19921854,0.23774134,0.20528367,0.22259437,0.22147907,0.20000286,0.20382121,0.22934717,0.18952607,0.26156467,0.22622958,0.20254609,0.20331515,0.21564262,0.26979908,0.20061392,0.2164431,0.19253589,0.2597393,0.23437907,0.17249328,0.17248654,0.18744983,0.23595455,0.1994523,0.20682803,0.220221,0.1957507,0.19711573,0.2643807,0.17745991,0.21229222,0.20492479,0.18897524,0.21149872,0.19511995,0.22066966,0.1935907,0.22360758,0.19325659,0.18736354,0.19222076,0.19499253,0.26186424,0.1761533,0.2192091,0.18144199,0.21398269,0.22286613,0.22363974,0.20500454,0.26011634,0.18706928,0.24961314,0.21389833,0.18189763,0.17981337,0.21353675,0.21317841,0.20976247,0.17660826,0.18845814,0.20479669,0.17419392,0.2859752,0.20092104,0.18611899,0.23565783,0.22007874,0.21841548,0.20440859,0.16208704,0.15666607,0.2103125,0.21219575,0.17279153,0.22075789,0.17274755,0.21165095,0.20253958,0.22186963,0.18456918,0.19585729,0.17291613,0.22181912,0.15685344,0.18489636,0.20885406,0.1761837,0.16490686,0.1850818,0.17871694,0.20001455,0.19160433,0.19991365,0.16728063,0.21628417,0.21296902,0.18245275,0.16857572,0.19410929,0.22484237,0.27749103,0.1963522,0.17085579,0.21267478,0.17596823,0.21726058,0.16480178,0.20072329,0.19362365,0.2067212
0.18375112,0.037451837,0.05553122,0.05875469,0.03685237,0.03436996,0.041554444,0.03527855,0.03779205,0.03868999,0.040317666,0.05013152,0.045945983,0.045159392,0.04804188,0.04331834,0.0413937,0.037418544,0.03591299,0.048862457,0.04519289,0.04306359,0.03523785,0.042422436,0.073049515,0.07033693,0.07205273,0.04214236,0.039218012,0.045693472,0.04479296,0.044491287,0.036710624,0.032988563,0.047913224,0.042183064,0.031804875,0.050369482,0.055097986,0.07559701,0.05794289,0.084975675,0.050723374,0.041050166,0.043485746,0.030733958,0.036615252,0.02855023,0.041152336,0.030347703,0.040124096,0.027883492,0.026377616,0.032504976,0.031059878,0.027008733,0.040736407,0.02870864,0.043296903,0.031040456,0.028061192,0.038070768,0.05768318,0.06781905,0.027766388,0.028283004,0.02056153,0.047709942,0.036715843,0.04754918,0.051945325,0.031104766,0.04829452,0.040369116,0.05206086,0.035997704,0.033571713,0.037772916,0.04636279,0.035332613,0.032389734,0.029409444,0.039661165,0.028221063,0.037673607,0.02853714,0.026606845,0.029502284,0.033725794,0.031929698,0.023526426,0.03979826,0.04346528,0.032111794,0.023803229,0.026223505,0.036750548,0.02748767,0.03446284,0.04450981,0.042504497,0.027546667,0.026660368,0.025741037,0.029194394,0.035736144,0.025929868,0.021384265,0.025045564,0.030163318,0.022264076,0.014481706,0.0203883,0.021448458,0.026725294,0.062424127,0.048432574,0.041800536,0.05549047,0.036423508,0.042357855,0.029272359,0.04053765,0.02448922,0.03136587,0.023620231,0.028995933,0.026091203,0.023954377,0.026865855,0.03084938,0.0365792,0.02357646,0.028786499,0.021913059,0.034656517,0.0266377,0.036246546,0.02416245,0.029942263,0.02466371,0.027861902,0.022449514,0.029321134,0.0288576,0.032117542,0.029201485,0.03302103,0.02962118,0.02941724,0.020363854,0.023146661,0.024620777,0.03819363,0.021928322,0.026895244,0.028892888,0.021773675,0.029849814,0.018172322
0.14293417,0.16947387,0.1728444,0.14237715,0.14310262,0.14369074,0.15809251,0.15187398,0.14931256,0.1543239,0.14550914,0.15354203,0.15512797,0.13562845,0.13883299,0.15609106,0.14068049,0.1584548,0.15861505,0.21148705,0.18713282,0.18190557,0.14066455,0.15416518,0.14776884,0.1855401,0.18239456,0.14559469,0.14407846,0.14280963,0.1659883,0.15410604,0.16709052,0.16625531,0.14469203,0.14728719,0.15030873,0.15993403,0.15847684,0.20282096,0.17305867,0.19070922,0.17558649,0.15711197,0.1736016,0.14223427,0.15186921,0.15109043,0.1311739,0.13460542,0.14290139,0.144209,0.12357869,0.11916706,0.15684336,0.13631499,0.1463782,0.1350873,0.13834131,0.14223698,0.1302675,0.13305533,0.19294694,0.13987744,0.13882785,0.16380799,0.13073663,0.14861205,0.14043349,0.15771672,0.16064315,0.14715973,0.14519797,0.14422432,0.15838914,0.15668248,0.14786278,0.15920144,0.1433704,0.15524203,0.15330623,0.13644594,0.16508047,0.15589169,0.150327,0.17385928,0.14335617,0.16857035,0.20156996,0.13508148,0.13579921,0.15466407,0.15127702,0.16264328,0.13240477,0.14271735,0.17053078,0.14772502,0.1395693,0.16754444,0.13647573,0.1420848,0.13640574,0.13794921,0.13383804,0.14526264,0.1276894,0.14025223,0.13795796,0.13410375,0.14712866,0.13551773,0.13965505,0.13601741,0.13438205,0.19711928,0.18107346,0.16386321,0.20679191,0.1579452,0.18481751,0.16500767,0.15741108,0.14438678,0.15101908,0.14638005,0.15246215,0.1600285,0.15625636,0.1633457,0.15430552,0.16006152,0.13789497,0.13402382,0.158004,0.1598596,0.1558237,0.1356503,0.17126866,0.18436621,0.13534541,0.13767722,0.15390384,0.13047747,0.13601887,0.13031897,0.13874967,0.12593926,0.13162003,0.14384945,0.13665238,0.13682388,0.14202286,0.1409975,0.13947761,0.13400179,0.13536225,0.121371076,0.14836426,0.13507402
0.13190068,0.14141642,0.15530635,0.13691989,0.14960262,0.15384641,0.16146727,0.15156081,0.16284195,0.15966028,0.15797403,0.15013538,0.1472954,0.13865171,0.14595428,0.14597172,0.15454715,0.16661434,0.17355172,0.15433249,0.1750974,0.15725084,0.15917292,0.14175512,0.14211504,0.17462881,0.17510328,0.1616218,0.1416446,0.15020916,0.15406169,0.14815147,0.15872602,0.16243689,0.16724809,0.16718318,0.1610236,0.15060426,0.14210725,0.15590858,0.14622389,0.16060182,0.15765855,0.13942663,0.15633838,0.1569185,0.14475489,0.16463663,0.15745428,0.14911531,0.15175396,0.14805794,0.15711625,0.16218176,0.13843802,0.14054759,0.14546292,0.16315378,0.13909604,0.15468432,0.14006463,0.14581719,0.1472346,0.13936596,0.13961563,0.13102518,0.14395864,0.14342827,0.16449377,0.1805512,0.16918872,0.13834178,0.1407296,0.1421774,0.15140718,0.15195994,0.14431532,0.15051816,0.15030578,0.14904754,0.14280722,0.15604635,0.17051959,0.14584571,0.14705265,0.14682873,0.14260392,0.13956356,0.13809367,0.14108086,0.14154741,0.14533691,0.14617755,0.13185176,0.14957196,0.14614944,0.15852119,0.125254,0.13504004,0.14081483,0.12752777,0.13913386,0.14219625,0.14622328,0.14924975,0.15297681,0.13791113,0.14932992,0.14145972,0.13834596,0.13609593,0.13495201,0.155395,0.13854869,0.13444667,0.13298883,0.14340697,0.12963766,0.1595138,0.14723876,0.14331287,0.14913249,0.16208434,0.148869,0.15567246,0.14570026,0.15825044,0.14664245,0.14614871,0.14063767,0.15665679,0.15696226,0.16629083,0.14646554,0.15289792,0.15471381,0.14705032,0.14361133,0.14379144,0.14351563,0.15032855,0.14227416,0.14082207,0.14289643,0.14292535,0.15281217,0.1382673,0.1353555,0.13014902,0.15427756,0.15121947,0.13796231,0.13653341,0.1403651,0.14226429,0.15041633,0.13727482,0.13992895,0.144524,0.1418445
0.2323626,0.17050722,0.1585523,0.11017979,0.11382082,0.119577706,0.123362534,0.14382605,0.14413977,0.13560808,0.1469551,0.15113789,0.16296916,0.1163825,0.11901522,0.13282071,0.15156442,0.1483716,0.13834222,0.17377178,0.20162736,0.19074155,0.15803704,0.17385904,0.14417224,0.1887779,0.13575545,0.14573409,0.13736632,0.1347465,0.16623968,0.15235914,0.15632965,0.12961204,0.16446877,0.15638842,0.17819221,0.16862476,0.16541402,0.14928207,0.12618913,0.16192299,0.17804591,0.15869449,0.17380466,0.17198871,0.14149927,0.17349365,0.18889982,0.15463781,0.15547113,0.15917653,0.1441287,0.14650452,0.17637004,0.17284775,0.14456289,0.14730266,0.14447717,0.17103791,0.14546989,0.15934174,0.16447414,0.14227012,0.15274869,0.13591701,0.12510322,0.13371043,0.15227807,0.15391642,0.1428647,0.15094848,0.14350258,0.14375457,0.16049443,0.14678374,0.18515559,0.18187195,0.13866463,0.14776121,0.14713995,0.14064763,0.16545151,0.16070007,0.15184407,0.15992029,0.13929899,0.14342794,0.1402436,0.13834424,0.16270204,0.16625498,0.12985328,0.13706245,0.12471686,0.1508842,0.16652091,0.15816016,0.13180351,0.15319657,0.11509508,0.1215603,0.12688576,0.12545536,0.13518171,0.1590807,0.13620175,0.15419245,0.12981388,0.1291559,0.12210747,0.13228086,0.12852688,0.14991549,0.1215891,0.14884177,0.14205727,0.12539916,0.17547934,0.1400807,0.14591083,0.123857625,0.14867985,0.152044,0.159118,0.14753076,0.15583165,0.13825117,0.1554738,0.17075364,0.13609184,0.14353263,0.1472573,0.12848802,0.1574751,0.15370326,0.12973605,0.12587176,0.15170474,0.13361104,0.13696669,0.12511711,0.13025853,0.12783098,0.13182187,0.13230665,0.14504427,0.1548807,0.13683087,0.13553636,0.13817506,0.13825671,0.13163039,0.17654508,0.1573704,0.17382567,0.16474509,0.16091183,0.16410854,0.12863731
0.18098494,0.15654576,0.18882607,0.11732673,0.12877509,0.12485141,0.11675415,0.11060286,0.12726139,0.13491794,0.13074398,0.14435847,0.14061876,0.11470972,0.14297819,0.13287114,0.14797382,0.17846933,0.16779323,0.17134352,0.20286787,0.18821594,0.15941611,0.13997032,0.16410968,0.23777603,0.14590912,0.16284437,0.12819956,0.14439093,0.19774832,0.14531039,0.15997882,0.17125356,0.17313275,0.1447552,0.19216387,0.20337729,0.17533049,0.15332454,0.14081153,0.17512888,0.19671994,0.19362326,0.20716393,0.20075831,0.17092676,0.1898263,0.19336201,0.1767113,0.20217912,0.20300935,0.18038872,0.18066028,0.1913027,0.18758197,0.17008692,0.19341107,0.17263307,0.21155782,0.18128999,0.19930476,0.1919,0.17832601,0.17302527,0.1832148,0.16409823,0.17313835,0.17421049,0.20092963,0.17116307,0.15765376,0.18258576,0.15882438,0.18123317,0.18992545,0.18536702,0.3160455,0.16071567,0.22002901,0.20881769,0.16818424,0.19272098,0.18374388,0.21084182,0.23238488,0.20043539,0.18972337,0.16793169,0.1809312,0.17696388,0.21257326,0.18857934,0.18103246,0.17512041,0.17718917,0.19482589,0.17034946,0.17274904,0.20008674,0.16533832,0.17004329,0.14687113,0.13404599,0.18097636,0.18302713,0.16384089,0.19334096,0.15694526,0.16520984,0.16181979,0.14481358,0.14728293,0.2159571,0.13782386,0.13059516,0.14342247,0.1219084,0.20783333,0.1633831,0.17133725,0.14392865,0.16787064,0.15304695,0.19200696,0.17631724,0.16789092,0.16622028,0.17839748,0.17298624,0.12451064,0.1566861,0.1932068,0.15443209,0.17145383,0.17647134,0.17624615,0.15378278,0.17902187,0.1522898,0.18388824,0.15697528,0.16734743,0.14131773,0.17274876,0.16634585,0.14995474,0.14721228,0.13590859,0.16398135,0.18113935,0.12729463,0.12850764,0.18128203,0.16393705,0.16340289,0.16998038,0.14933561,0.17748033,0.17558984
0.20804594,0.15974492,0.15654413,0.11900885,0.12412403,0.13023669,0.13814774,0.11948478,0.14207217,0.12778838,0.13925442,0.13520049,0.16139054,0.1304137,0.15027301,0.13493411,0.1473122,0.15423957,0.19168083,0.19979216,0.18114452,0.1919779,0.14213994,0.14493607,0.14363305,0.19148703,0.13841653,0.15766901,0.12834702,0.13855393,0.14781593,0.13426629,0.14804766,0.17703953,0.17046544,0.15552844,0.21012685,0.15194672,0.15946503,0.15950735,0.1238534,0.17018673,0.1915859,0.1696692,0.17875946,0.17916931,0.14641984,0.15624128,0.1545945,0.15408053,0.1592637,0.16563989,0.1618969,0.18121992,0.14958951,0.14330901,0.1528616,0.16966277,0.15848698,0.15869495,0.13149007,0.1665049,0.17728347,0.15324973,0.1362197,0.12656093,0.12366722,0.12981056,0.17970708,0.17127998,0.14288965,0.16309404,0.16564551,0.13027133,0.14522016,0.16686034,0.15244268,0.23033592,0.12965196,0.14520188,0.14822142,0.14855109,0.15813066,0.165311,0.15991488,0.16990702,0.17152551,0.16116086,0.16379279,0.15397137,0.16270548,0.20649089,0.14321743,0.15609516,0.14512205,0.15550902,0.1725314,0.16664203,0.13409945,0.18115573,0.14056763,0.14341192,0.13553241,0.12692328,0.14497784,0.15600432,0.13022405,0.15165001,0.14231628,0.124637194,0.11929353,0.12119645,0.14516845,0.14802924,0.115192436,0.15049168,0.17968866,0.13724284,0.18257424,0.15357353,0.14031649,0.13294168,0.14341415,0.16773409,0.13903089,0.15272897,0.14965159,0.15879096,0.16327864,0.15794782,0.14942771,0.16975051,0.15624377,0.14113712,0.16782886,0.17165734,0.1371517,0.13364215,0.18032412,0.14378873,0.15464601,0.13841215,0.14234288,0.13908663,0.15626036,0.15685461,0.15392561,0.13955714,0.14795457,0.14321393,0.17981814,0.15011081,0.14908963,0.16767222,0.17474313,0.15482262,0.13950382,0.1548485,0.15106596,0.12752107
0.2783063,0.2376814,0.17367479,0.17130454,0.17092304,0.15639012,0.17346565,0.12697288,0.18816307,0.116367064,0.18281817,0.18750003,0.15980558,0.15681888,0.24795906,0.21572585,0.25322077,0.26797548,0.3479773,0.40872848,0.33827186,0.36810562,0.24485937,0.31089273,0.21007529,0.24679196,0.1470984,0.2778221,0.14135185,0.23073089,0.20689632,0.20009935,0.22445849,0.24813542,0.21666053,0.21130896,0.24520211,0.27462417,0.22403121,0.12585485,0.17743252,0.25697273,0.27990738,0.26343215,0.24441837,0.24951401,0.20311724,0.23842885,0.19973777,0.2256707,0.23858182,0.20296244,0.20464198,0.19881772,0.23574153,0.18899438,0.20667113,0.22539394,0.2491856,0.23955747,0.19220468,0.23672684,0.21349269,0.18050626,0.28034097,0.21042903,0.18986416,0.20146768,0.23708187,0.26350632,0.1962451,0.21401021,0.20992514,0.19495392,0.22736129,0.22892171,0.25829932,0.3538279,0.17593041,0.24447376,0.24137592,0.22552142,0.21385278,0.22004944,0.230457,0.26904538,0.22444896,0.22354376,0.2248035,0.20292051,0.24764293,0.26527843,0.22543447,0.19606926,0.21630289,0.20979679,0.21307752,0.22458413,0.20732255,0.39980382,0.18185486,0.19719504,0.15252122,0.15254572,0.23792157,0.21552166,0.21468978,0.22285883,0.18058567,0.17924862,0.17082277,0.15865436,0.18635996,0.3404095,0.15709236,0.16368805,0.10559039,0.16387303,0.25754333,0.19282916,0.18389559,0.20478566,0.19159666,0.19516112,0.2174559,0.22456035,0.17545234,0.19821507,0.18268512,0.21805091,0.13661145,0.20530084,0.16966793,0.14225198,0.20199594,0.2676053,0.16226539,0.15663537,0.23457721,0.16802526,0.1978627,0.16052257,0.16961432,0.1578882,0.14122018,0.16014615,0.19606733,0.18519747,0.19675572,0.18832456,0.22829354,0.18692484,0.21092014,0.29859105,0.22477694,0.18360545,0.22151123,0.19891092,0.2588254,0.23154196
0.268055,0.15732339,0.13786271,0.11700433,0.11301967,0.13571562,0.14721796,0.11370214,0.15340644,0.12363063,0.16376267,0.16155154,0.13212582,0.11808125,0.17939387,0.15817505,0.20444313,0.26598355,0.23581737,0.27745265,0.2709851,0.2885926,0.20964018,0.22557229,0.14019948,0.26947233,0.11528692,0.21275763,0.15344538,0.24794409,0.23505138,0.1943568,0.17978214,0.17519261,0.15961455,0.16019572,0.24936369,0.26769412,0.19702405,0.08004379,0.17166014,0.21727885,0.23079486,0.22911999,0.24767454,0.2402706,0.21335952,0.2182182,0.20566325,0.23155816,0.20946029,0.22995631,0.19061828,0.2005568,0.20610869,0.19259375,0.23218703,0.2202166,0.25247842,0.24918982,0.19632487,0.2241113,0.20336337,0.17752914,0.25074714,0.19688287,0.19580942,0.1887162,0.22176394,0.2737023,0.2161091,0.21037397,0.18994626,0.18875344,0.20631333,0.25275865,0.215377,0.31720403,0.21025017,0.26693884,0.24745421,0.24211314,0.22399625,0.250894,0.22860903,0.27176556,0.220903,0.22745012,0.16858605,0.22714879,0.21348281,0.20764378,0.23079985,0.21368815,0.21009621,0.18992364,0.18995342,0.23709191,0.17456613,0.34567174,0.19176817,0.18809935,0.17626265,0.16338858,0.20310497,0.1832093,0.17054057,0.19906601,0.18286945,0.1905174,0.17367935,0.16787788,0.18305653,0.2278638,0.16751187,0.18995704,0.10888543,0.19853403,0.22424535,0.1645195,0.15048794,0.14222533,0.1557883,0.21829405,0.17572336,0.17101675,0.17450261,0.1855218,0.19836998,0.14631698,0.11718788,0.1830465,0.19922046,0.1628091,0.16901197,0.23813906,0.16720934,0.15411481,0.18649893,0.14141142,0.17213345,0.14024718,0.1389048,0.1418015,0.15630141,0.16874759,0.15995455,0.15041283,0.1504831,0.15665187,0.17945543,0.16377164,0.20744804,0.26663736,0.19769976,0.21676749,0.21697713,0.21888421,0.20819585,0.23201439
0.2720625,0.28259632,0.25758237,0.19018944,0.18665,0.22716759,0.20810932,0.14321782,0.24152356,0.1238382,0.22417775,0.22040604,0.24141932,0.19707067,0.3407255,0.26743785,0.40406546,0.42383212,0.49329773,0.56345105,0.43460536,0.451591,0.46232635,0.4451611,0.33315352,0.39334795,0.20200694,0.3555252,0.2505629,0.3383376,0.36613613,0.29740283,0.26568356,0.2941073,0.29497328,0.2505305,0.34665102,0.3005878,0.26308274,0.19301955,0.25521666,0.25884852,0.25475535,0.291086,0.35274863,0.33187464,0.2765743,0.27127758,0.2671706,0.2710309,0.2681201,0.26740786,0.26450583,0.26064008,0.24929148,0.302578,0.2753219,0.3188351,0.29167342,0.31049162,0.30700037,0.2998984,0.3390124,0.303656,0.40859047,0.30487406,0.31204668,0.3062145,0.31485575,0.36327362,0.32264036,0.25899866,0.27658063,0.26279452,0.2837706,0.2961667,0.3023962,0.3530708,0.28887,0.32842746,0.3056584,0.3081099,0.27077186,0.28300014,0.28646016,0.28692812,0.29377395,0.28122625,0.2475567,0.2861617,0.28426707,0.24091868,0.2856843,0.27515206,0.27919236,0.2854055,0.23908176,0.2852856,0.24752168,0.38338885,0.29416084,0.300098,0.25378817,0.24794275,0.27177548,0.22572966,0.25816467,0.26203525,0.27013105,0.23458393,0.22656512,0.19126955,0.24444549,0.28738552,0.19908108,0.25512043,0.16586602,0.24798164,0.40082172,0.24100694,0.23155561,0.2023324,0.18473159,0.2632656,0.19367495,0.21860312,0.19858737,0.21064255,0.19814096,0.23060931,0.14859438,0.20514616,0.2623735,0.23210074,0.19809921,0.31714243,0.23803687,0.18468624,0.20885998,0.18302536,0.24175043,0.19135232,0.19909765,0.21410112,0.1882384,0.15735132,0.17852364,0.1877124,0.17189717,0.17748357,0.2261193,0.20369814,0.2398804,0.30009648,0.32545096,0.25744957,0.30184084,0.25621295,0.32566878,0.2934214
