0.20902142,0.13496499,0.12696259,0.11218144,0.13503408,0.1725234,0.18117978,0.16292463,0.14275514,0.16003664,0.15061274,0.19333895,0.1640363,0.122811064,0.12935288,0.11980126,0.14511393,0.13946275,0.14039437,0.13874184,0.16789895,0.13264617,0.13893262,0.117922634,0.11332479,0.12423007,0.1381682,0.13301095,0.13682725,0.14475133,0.16257854,0.16251664,0.17656846,0.14259413,0.18758447,0.19726351,0.17461264,0.162583,0.13357888,0.13151841,0.11658129,0.18071733,0.16466753,0.14788966,0.1766563,0.16942549,0.15720485,0.19889186,0.21338299,0.1626448,0.16609776,0.17154172,0.15294634,0.16804032,0.16629408,0.15805227,0.15163185,0.15603618,0.16103894,0.15534066,0.13596185,0.15934479,0.12187034,0.1524984,0.15832825,0.14626455,0.13809569,0.15452924,0.1616527,0.18145055,0.15924446,0.14004031,0.11697483,0.14291376,0.18147068,0.13787702,0.18893902,0.12785147,0.14868535,0.16997956,0.19294618,0.20067053,0.1835914,0.16944987,0.17491545,0.16889042,0.18548656,0.16546747,0.13615905,0.14053974,0.16979584,0.13127169,0.14185141,0.15364125,0.14456291,0.15684973,0.17955571,0.14365566,0.1383488,0.13041036,0.13069797,0.1407616,0.15672055,0.15325351,0.16740212,0.17616266,0.17569093,0.19853717,0.16012406,0.15082158,0.1543007,0.1568036,0.1529218,0.14158826,0.13625272,0.16465315,0.13407516,0.1360273,0.14304192,0.13656096,0.14934932,0.1413512,0.17681235,0.21213618,0.1783216,0.1890544,0.1703895,0.1721964,0.17311822,0.16185738,0.13899203,0.14349097,0.15774672,0.14056894,0.15296043,0.17577927,0.16916482,0.16243078,0.15962426,0.12904832,0.160755,0.15880063,0.15965512,0.14663944,0.17468728,0.15778436,0.15713894,0.15774226,0.16534124,0.1601769,0.15684137,0.15967557,0.16895112,0.17191973,0.15427901,0.20654517,0.1903381,0.18397373,0.162807,0.1280573
0.35363227,0.2818844,0.339342,0.10488116,0.13051869,0.155782,0.12229449,0.22191527,0.26118994,0.18258972,0.23414098,0.41827586,0.22705953,0.08952902,0.112688415,0.1328506,0.16432036,0.27293018,0.23776667,0.437498,0.5273008,0.46461195,0.26652864,0.266506,0.18722463,0.5669957,0.13497332,0.19648968,0.1740002,0.21326806,0.3713284,0.18939841,0.37809214,0.2343963,0.31226328,0.18488054,0.3810694,0.36463037,0.20364146,0.19512844,0.12898122,0.36763698,0.27425784,0.17920545,0.32488292,0.24022496,0.21121389,0.34368297,0.2433851,0.24373719,0.23217285,0.3152211,0.1925845,0.22968341,0.20280883,0.28661942,0.14747363,0.21348894,0.32520974,0.276346,0.14179862,0.24818292,0.41202953,0.13802381,0.1812986,0.14578198,0.13874634,0.17128605,0.3089753,0.35573107,0.31458738,0.14646608,0.17096944,0.19253519,0.41763386,0.18524002,0.4102769,0.49030724,0.16744685,0.36561885,0.36866757,0.21039036,0.31666565,0.36406338,0.2733552,0.34558746,0.24998464,0.2194877,0.14484824,0.17174193,0.24907394,0.37879997,0.16285084,0.2757446,0.18892606,0.34029207,0.4240836,0.2122904,0.16205505,0.2510778,0.10172578,0.120948665,0.12635677,0.10419493,0.14486611,0.29595304,0.21219045,0.24981444,0.123124756,0.12930922,0.14609785,0.22497179,0.22173291,0.2144565,0.10385037,0.13237107,0.19536243,0.10853091,0.34765342,0.23576458,0.19978365,0.11658907,0.2481353,0.17259096,0.35293946,0.22032246,0.19209129,0.24030106,0.2570936,0.15228646,0.095428064,0.16107468,0.28536046,0.21636488,0.20131022,0.3173409,0.18133332,0.18843946,0.20943281,0.11897742,0.19152522,0.17642322,0.17959924,0.1399443,0.20807558,0.24821728,0.12581933,0.17143117,0.1462682,0.17344877,0.20778951,0.24707319,0.17005566,0.43169585,0.19657269,0.26991498,0.28235537,0.33272725,0.1936277,0.2070392
0.15810749,0.15019307,0.14914078,0.103486724,0.11069326,0.10419215,0.13253973,0.14156058,0.14018205,0.14118625,0.15143412,0.1734314,0.12213268,0.08899387,0.10619326,0.10095654,0.14764942,0.1529612,0.14138673,0.18976742,0.30317298,0.19327055,0.14333618,0.14146556,0.1797526,0.21062651,0.13977599,0.23799424,0.17605077,0.21088889,0.42810383,0.19732207,0.20678222,0.13906965,0.18694565,0.18564846,0.22735624,0.27303135,0.15240549,0.15214263,0.11279105,0.16274604,0.17223263,0.18058972,0.1752822,0.27730727,0.17448395,0.1924427,0.18095078,0.15375717,0.1324099,0.21682361,0.1549418,0.15180573,0.15045072,0.2508626,0.14805013,0.17331496,0.17633803,0.14454262,0.11871609,0.17743354,0.1576312,0.14055434,0.21824542,0.17866498,0.13988133,0.14006132,0.22552752,0.22345918,0.28932568,0.1381891,0.16279405,0.18052272,0.27385846,0.14609565,0.17143722,0.1981363,0.125305,0.17532477,0.19882068,0.15287296,0.30518025,0.1980048,0.24218164,0.20949516,0.27054343,0.208108,0.15808316,0.19669272,0.15381825,0.18119766,0.14316984,0.16043411,0.15536693,0.16467829,0.18744417,0.15751073,0.14887491,0.18986236,0.11549607,0.1314996,0.13530442,0.12623893,0.1338182,0.16991429,0.11400697,0.15120265,0.1126976,0.10945673,0.09667465,0.105283834,0.116756715,0.10165846,0.08923339,0.10811288,0.14726114,0.10060241,0.22743471,0.12567589,0.15188308,0.090664454,0.10860013,0.1201605,0.14711262,0.16176613,0.13178673,0.21169156,0.24591535,0.13102292,0.11014388,0.14673759,0.20380475,0.18272205,0.15606941,0.20809689,0.17908973,0.16567193,0.16700606,0.12711187,0.15243952,0.1633842,0.128168,0.12900949,0.16614126,0.16776605,0.11732337,0.14152257,0.12238121,0.15943106,0.11467087,0.11949402,0.10961687,0.24749066,0.10610177,0.31508404,0.26505864,0.21869396,0.12107366,0.11753867
0.15866135,0.2886134,0.26777166,0.16641483,0.15879841,0.15958583,0.14845875,0.15564403,0.18653773,0.12412782,0.16041106,0.26747507,0.13347554,0.08286501,0.12629153,0.13068242,0.12817848,0.15255034,0.1272315,0.29190248,0.23041199,0.29296902,0.14092162,0.19411512,0.14767751,0.4663076,0.136708,0.16105662,0.16254602,0.14670533,0.15975434,0.12978691,0.15827939,0.11833532,0.21991907,0.18696359,0.2944153,0.39379293,0.16312921,0.11959014,0.10729066,0.19605513,0.6327628,0.5236851,0.4608754,0.4877091,0.32683584,0.43396103,0.5028116,0.32773033,0.34613296,0.29556277,0.21684271,0.25915968,0.30766755,0.3045965,0.2626153,0.2848308,0.33375317,0.2915443,0.23680858,0.34411874,0.4850638,0.30305305,0.1829676,0.17692757,0.19016577,0.20350781,0.33972833,0.36798137,0.35101238,0.21678053,0.31014794,0.20069972,0.3812964,0.2911729,0.5170124,0.5847578,0.24866645,0.29353595,0.28914255,0.1888466,0.42889917,0.31879124,0.3869049,0.36512527,0.3159223,0.2376166,0.18115057,0.24150498,0.32933372,0.4277825,0.19775169,0.34444836,0.22830072,0.30819124,0.40184125,0.36259487,0.22258255,0.28210753,0.13854228,0.16119273,0.15642338,0.11236201,0.15569663,0.20615625,0.15210804,0.28455248,0.122332856,0.12263487,0.1128761,0.14105,0.12176996,0.18156706,0.1278164,0.2897094,0.16034104,0.18634883,0.21392912,0.12785678,0.11990333,0.07170453,0.13778606,0.12247127,0.16908252,0.18080099,0.13715741,0.1965469,0.24702068,0.1638172,0.10290975,0.12706539,0.26295874,0.17218447,0.13328342,0.26665452,0.24044476,0.19041228,0.15692852,0.10609788,0.18138868,0.13487092,0.1417725,0.116915375,0.1692319,0.16937992,0.12013461,0.14302996,0.12045409,0.1241283,0.11132873,0.12006337,0.113325216,0.34789753,0.13232455,0.2118324,0.25395736,0.31882057,0.15014866,0.12214346
0.10869487,0.07968487,0.06652852,0.103862,0.10222817,0.10816695,0.09542431,0.1325884,0.113265835,0.09752738,0.109622136,0.076395586,0.14638878,0.14102955,0.10231958,0.1264457,0.11807088,0.11429458,0.09024005,0.065019734,0.06609817,0.08464772,0.1379719,0.11500617,0.09707867,0.057843354,0.10316119,0.11965177,0.09827024,0.10308858,0.09227689,0.11161018,0.09812748,0.0917129,0.08596,0.13120249,0.10204065,0.07156147,0.22363804,0.13144398,0.12093365,0.13193677,0.10208753,0.12898903,0.1095181,0.09963073,0.08571489,0.08196211,0.1266482,0.12650591,0.115326405,0.10426483,0.08846242,0.08593508,0.17418538,0.14870892,0.14432083,0.115036845,0.06998822,0.17646942,0.17880546,0.09508259,0.057302773,0.10722881,0.14309779,0.13062352,0.12068272,0.13280727,0.06871413,0.06156758,0.04656586,0.1453479,0.09382089,0.0993157,0.07880632,0.18210065,0.17779733,0.07206698,0.17132539,0.107440405,0.07663076,0.12472123,0.06630333,0.11322411,0.07055112,0.08282739,0.056335814,0.10917637,0.14585614,0.09132913,0.13900207,0.07297366,0.10134623,0.08932009,0.09165348,0.10613608,0.07956361,0.121183455,0.1087102,0.07579411,0.13406259,0.12179026,0.12948607,0.12634766,0.11849494,0.11133974,0.095108874,0.08355834,0.12579735,0.12045894,0.090265386,0.14721036,0.14626333,0.102832064,0.12751761,0.08676046,0.073034726,0.0743601,0.06936739,0.084715985,0.09937653,0.09545426,0.080884226,0.14986695,0.12880798,0.14108406,0.12703097,0.06253435,0.085623704,0.1594006,0.16957821,0.15181166,0.047994807,0.059950653,0.1462783,0.054227043,0.04635556,0.050718717,0.09719882,0.13555448,0.07066716,0.054413524,0.064088896,0.06847526,0.069968745,0.066124834,0.17899628,0.2355648,0.12751788,0.11460683,0.115056805,0.10692512,0.13033755,0.0755731,0.15049715,0.08085773,0.090388276,0.07228305,0.15266275,0.11348368
0.2400219,0.14824186,0.13335596,0.09157352,0.10096994,0.093542844,0.111161835,0.14953896,0.118876964,0.10681166,0.11806073,0.09040377,0.19499621,0.15338345,0.12709987,0.12860067,0.12728061,0.0960729,0.06852607,0.08433963,0.077999786,0.11034793,0.10979234,0.1861249,0.17183843,0.1220766,0.1388306,0.09784389,0.1257608,0.111560605,0.07717643,0.10256127,0.10469085,0.09114259,0.09556069,0.13196628,0.11968229,0.08919055,0.22288735,0.1877896,0.20077564,0.17453356,0.114639066,0.11066223,0.0842143,0.07827757,0.0896142,0.11146339,0.18588081,0.11086321,0.11233894,0.091670685,0.079181984,0.09939247,0.21813184,0.14215255,0.1448843,0.13151541,0.0911211,0.16636091,0.16958147,0.14472876,0.1048619,0.14732347,0.11040133,0.122194335,0.11293222,0.12466773,0.07011297,0.07057364,0.056733083,0.17161107,0.17395777,0.11437445,0.07852548,0.12815575,0.12168881,0.10411018,0.12459889,0.08372845,0.08094266,0.13436177,0.068022706,0.10977125,0.06790778,0.09140483,0.066933624,0.09682124,0.13950737,0.09037492,0.12348657,0.11181316,0.09195391,0.096316695,0.097860105,0.090043135,0.080218896,0.17678721,0.15099297,0.117043726,0.10962716,0.100969136,0.112420015,0.14670502,0.119046375,0.10919512,0.08975759,0.088541634,0.13155031,0.15721804,0.10987568,0.15128775,0.10196846,0.1377622,0.11893578,0.20113729,0.14377287,0.1455611,0.12605642,0.09582625,0.106675886,0.091512196,0.08815938,0.13987437,0.11057425,0.099566214,0.1309171,0.06070235,0.10190041,0.22184211,0.19549435,0.15704808,0.04956221,0.051455628,0.14805609,0.06799536,0.05100837,0.06426615,0.106416084,0.13002825,0.0820762,0.06517134,0.07862447,0.09439379,0.06681734,0.071482554,0.19772649,0.17393325,0.11697046,0.10006924,0.09752983,0.109304376,0.122401826,0.07952767,0.16103992,0.106538415,0.109593995,0.08738266,0.20483701,0.104232214
0.19376549,0.102223426,0.08097332,0.0944933,0.14467485,0.11247745,0.1253484,0.11564379,0.11921599,0.13377108,0.14223109,0.09952559,0.16636829,0.14921278,0.12622142,0.14905663,0.15605414,0.10779587,0.07816935,0.06071649,0.07388031,0.0732988,0.1425974,0.15621875,0.16558056,0.08523164,0.15410097,0.13086878,0.13897295,0.10470283,0.1055947,0.12288452,0.12911132,0.090109825,0.105220504,0.105214454,0.09291655,0.0564162,0.1533284,0.12434823,0.11904141,0.13212183,0.10656388,0.13975115,0.124976724,0.11549965,0.08466133,0.09366862,0.17978013,0.15085056,0.13114367,0.094555356,0.086937256,0.08304198,0.1644398,0.17218278,0.1802957,0.15370576,0.071950525,0.13412918,0.2035031,0.2089519,0.0865056,0.19087669,0.18615724,0.16531086,0.14385618,0.11622024,0.081395425,0.069357194,0.06536717,0.17873564,0.17989624,0.16048717,0.09064782,0.16447796,0.15601481,0.07777044,0.16201945,0.14222078,0.088410065,0.122524716,0.06276088,0.08560746,0.07061692,0.07677215,0.06606433,0.0884754,0.13484564,0.114937395,0.14162698,0.09060514,0.11805067,0.10597299,0.088986866,0.09595902,0.09562256,0.14867525,0.1629002,0.09829663,0.16858426,0.17618321,0.17428458,0.20645064,0.1416851,0.16420767,0.1058166,0.09343959,0.1360474,0.20449668,0.15564774,0.1263709,0.12586612,0.12265273,0.18315992,0.14852968,0.092917636,0.08964831,0.14006674,0.15675244,0.2198192,0.13334787,0.09804085,0.16589159,0.14360133,0.109302394,0.17660438,0.06413041,0.086787865,0.20085163,0.19564086,0.1743068,0.055183657,0.0628601,0.12199172,0.07996402,0.05870622,0.068546124,0.10525645,0.13598987,0.11169422,0.080104865,0.075999126,0.10412345,0.06697208,0.063274495,0.14003825,0.19655299,0.15817955,0.12820582,0.09807008,0.1265433,0.10477699,0.061726037,0.13529758,0.14440078,0.11438962,0.06499527,0.18899074,0.13944313
0.0784521,0.06327188,0.07795774,0.07429154,0.08148772,0.090862654,0.086108126,0.103079654,0.11223048,0.10820629,0.120798774,0.11777876,0.11155564,0.092622496,0.08982535,0.09116558,0.10676193,0.10530211,0.09712894,0.0899127,0.096548915,0.11548114,0.13404815,0.08996445,0.08389958,0.068232544,0.0954835,0.10788472,0.10765896,0.10118943,0.10939474,0.12793672,0.124581024,0.11345389,0.14559129,0.14190172,0.15342171,0.102894194,0.10648415,0.07964742,0.063510396,0.09012432,0.099295855,0.11197195,0.09602295,0.10894647,0.11159874,0.12317162,0.14341724,0.16063698,0.17311089,0.14078552,0.12799166,0.1283688,0.1578356,0.14612663,0.15740983,0.13868478,0.11616823,0.19008768,0.15299253,0.14350636,0.07518775,0.12926465,0.1565488,0.13749036,0.1149303,0.1229905,0.08407147,0.07823431,0.07434482,0.112823516,0.10862718,0.14782067,0.122789465,0.14041889,0.114268094,0.077778205,0.09903701,0.10588065,0.124465585,0.1208684,0.09992072,0.14241031,0.10946646,0.15465684,0.1112558,0.15379381,0.16970748,0.12758486,0.17208587,0.08709381,0.16539592,0.16467454,0.15864901,0.14367478,0.1431188,0.09019386,0.0889882,0.089555904,0.09786004,0.10612178,0.1029467,0.109158814,0.12882431,0.149423,0.13329406,0.12810299,0.14448789,0.15915136,0.12619983,0.12090754,0.11986113,0.10173544,0.13032503,0.079365924,0.06562874,0.06862347,0.07643023,0.096737124,0.09377599,0.102444276,0.11126678,0.121375605,0.12703073,0.12855898,0.14543527,0.09368894,0.12937441,0.13465652,0.12711684,0.1438267,0.08779081,0.10533283,0.17784487,0.084211744,0.081306234,0.10709691,0.1488182,0.16062579,0.116595365,0.101894625,0.10834919,0.111979574,0.100906156,0.10257442,0.12387407,0.14119542,0.13659266,0.1308027,0.13375443,0.14517847,0.13952814,0.10474932,0.16792998,0.14277382,0.1584674,0.11798776,0.15114728,0.13801602
0.19746289,0.17611131,0.17086299,0.13037787,0.08804891,0.11432066,0.11346568,0.14677042,0.15063022,0.13107064,0.13165452,0.114864774,0.16642773,0.13427828,0.16802682,0.11486673,0.12518796,0.1202999,0.13156526,0.103732824,0.119955674,0.10776853,0.10839356,0.11218484,0.17023805,0.1537788,0.15030257,0.13746457,0.11736225,0.12348326,0.11090533,0.10167933,0.10415698,0.10795405,0.1184941,0.12559436,0.13980673,0.113681845,0.11984641,0.1951668,0.10685411,0.12826681,0.1289203,0.103999965,0.09997615,0.112355985,0.08884965,0.10525042,0.12551165,0.10439357,0.12379584,0.1041457,0.10665749,0.11024976,0.13672198,0.13231693,0.116981715,0.11649193,0.10133294,0.117452964,0.1251916,0.124496505,0.1446112,0.11005461,0.10018965,0.112111144,0.110140294,0.10467909,0.090951055,0.09870333,0.08873605,0.118633404,0.13093965,0.12897871,0.11626878,0.118247196,0.15181264,0.12768327,0.13589828,0.09945976,0.093418084,0.10999807,0.11785612,0.11887538,0.10385195,0.09653358,0.09250573,0.105508596,0.11493825,0.101468526,0.12841363,0.14378247,0.11114585,0.10341608,0.09830282,0.11660463,0.124267355,0.10714825,0.11115139,0.13693629,0.10656001,0.11140353,0.12113327,0.11412306,0.124130055,0.10562279,0.10604826,0.12820537,0.12021148,0.11844026,0.08791837,0.09694786,0.10469021,0.118888244,0.09691277,0.11531242,0.162004,0.10186343,0.12780067,0.10852272,0.1047303,0.10314119,0.12484679,0.11966811,0.11022755,0.117895685,0.117368996,0.1119376,0.12663248,0.13946742,0.14564915,0.121658824,0.101305075,0.09473846,0.12276633,0.09578671,0.09945948,0.10367388,0.11671518,0.12462223,0.105907835,0.10608036,0.1079305,0.11050196,0.11105637,0.11001642,0.13685681,0.13348854,0.10781209,0.10628314,0.10989943,0.09753634,0.10808226,0.107413776,0.123469874,0.11873392,0.11083162,0.122301556,0.09964848,0.09700885
0.3379994,0.20736276,0.124136806,0.11006902,0.09001217,0.105551556,0.112637766,0.12755302,0.12710941,0.12049932,0.111964785,0.10584629,0.14090544,0.1190864,0.10742287,0.114847034,0.12202722,0.10586094,0.1074222,0.111285605,0.11304605,0.10691101,0.10307473,0.109765865,0.13419771,0.1200547,0.16997238,0.13534045,0.12287953,0.11594327,0.10108647,0.09776541,0.10260024,0.098422535,0.11065134,0.12735936,0.1373729,0.102520354,0.16501456,0.1469514,0.13368045,0.106325164,0.109711945,0.101927765,0.09960652,0.1276934,0.103361204,0.09539503,0.13289678,0.117329046,0.11439968,0.10191755,0.10953956,0.095435426,0.13043314,0.12006995,0.117689684,0.12385037,0.10141464,0.11922432,0.1243294,0.11848211,0.11285652,0.12121496,0.11704553,0.11447033,0.1014904,0.10621297,0.10803989,0.08287412,0.07730799,0.111219466,0.112644926,0.12249857,0.08716508,0.12656923,0.16400273,0.12428479,0.13741325,0.103375845,0.10474955,0.122324415,0.103335336,0.10721953,0.09191747,0.09978775,0.089200936,0.106587596,0.13409124,0.1084548,0.13574237,0.12800826,0.11457946,0.09276096,0.107354105,0.122539274,0.10892663,0.12512438,0.09808162,0.122429274,0.09979715,0.1057774,0.11777366,0.123811714,0.11813348,0.11577225,0.103794456,0.12145283,0.123052575,0.12016699,0.08503943,0.110871285,0.10700546,0.122040145,0.10920789,0.13092642,0.124778956,0.10911797,0.114938125,0.11210203,0.12767185,0.103090875,0.10225061,0.10662403,0.11061389,0.117174156,0.11290037,0.096003935,0.10797911,0.13408414,0.12365227,0.10787711,0.09282432,0.08103735,0.12378616,0.10457916,0.0894552,0.09054321,0.118480146,0.12969923,0.108291484,0.10540699,0.10025683,0.09744524,0.1015827,0.090910055,0.12781008,0.11875608,0.105720505,0.10379243,0.10704783,0.09977317,0.10989396,0.092799395,0.119270876,0.12472325,0.123448804,0.11867333,0.119588345,0.09056297
