0.12150837,0.12029681,0.1683856,0.07973912,0.09033725,0.08080266,0.07888153,0.07120703,0.07699972,0.06776485,0.060841378,0.07463792,0.07711946,0.07193363,0.06861608,0.06632725,0.06160468,0.06638481,0.07547155,0.056132335,0.05323638,0.056357678,0.062453385,0.071266055,0.058750883,0.10398166,0.059613895,0.061264217,0.047123067,0.049424175,0.060411993,0.048979357,0.052325282,0.065683454,0.04988528,0.0427311,0.058613822,0.049292117,0.054944005,0.047001928,0.045817927,0.06008394,0.049563006,0.046359565,0.046032038,0.05341183,0.043808848,0.045409225,0.042136915,0.050211977,0.046027496,0.04595285,0.044775583,0.04067603,0.04431055,0.048348766,0.040596154,0.05329729,0.04385994,0.042742096,0.04417657,0.045987476,0.07891166,0.047183275,0.043162942,0.039822005,0.051017344,0.059453245,0.035389893,0.035702243,0.037225343,0.060948923,0.039375257,0.041459925,0.040333856,0.038946494,0.040915158,0.071218625,0.033920914,0.038942754,0.03857296,0.03749428,0.039476402,0.038064145,0.04179181,0.039119244,0.044151485,0.03988561,0.038286604,0.036083393,0.03879746,0.07142797,0.031719305,0.03996817,0.03246143,0.040407326,0.035559252,0.040849548,0.03616717,0.06420114,0.04195361,0.04434335,0.03700553,0.03088143,0.030494565,0.03755818,0.040482745,0.03692253,0.030588046,0.033014078,0.037911616,0.030451547,0.050532788,0.034669816,0.031079816,0.05073904,0.03461774,0.034460865,0.035379883,0.027534653,0.025832519,0.036969267,0.0339849,0.02917695,0.036989182,0.030186597,0.03658495,0.03408073,0.038013205,0.033844735,0.035413135,0.031320732,0.039340734,0.028309252,0.033566535,0.036675125,0.031134233,0.029670507,0.03433932,0.032976802,0.035485998,0.03698848,0.036224008,0.02839057,0.03953092,0.036974605,0.032593355,0.0287476,0.032875173,0.036596216,0.046966728,0.032329217,0.03211615,0.03265876,0.030406162,0.035032302,0.037265524,0.033307813,0.03295192,0.03437426
0.19533047,0.06285399,0.07551217,0.085094556,0.044898484,0.047850147,0.045713015,0.02207319,0.027261933,0.021795336,0.019924622,0.02951282,0.028188337,0.044433158,0.051176872,0.02754387,0.020422526,0.016587716,0.017382445,0.012796889,0.012941718,0.014139941,0.015692787,0.022710929,0.039848395,0.052831315,0.034533493,0.016731273,0.013847547,0.014130246,0.011735735,0.01362642,0.019044045,0.012271357,0.016187811,0.012544781,0.010769849,0.025105137,0.021339469,0.033088136,0.02435936,0.043083854,0.019047644,0.013555619,0.010428639,0.008106147,0.009930305,0.0076607475,0.010517486,0.012340763,0.014692859,0.008735875,0.006884087,0.007908104,0.0070984326,0.0071465885,0.009397909,0.007663435,0.017763816,0.0074435826,0.008266145,0.014745821,0.03476152,0.022684896,0.0072435243,0.006937133,0.005603438,0.03095222,0.0090494305,0.009845322,0.0106617315,0.01675805,0.016285786,0.0133392075,0.013742741,0.008242466,0.011252559,0.018329218,0.017311104,0.009153622,0.007834824,0.006437782,0.008215193,0.0059111547,0.008546458,0.00583311,0.0061511295,0.0060521793,0.0074093426,0.008302091,0.006914243,0.01769709,0.01494462,0.0082286615,0.0048765466,0.007366572,0.006778741,0.006904993,0.01093446,0.017324192,0.015202312,0.007137552,0.006867413,0.00556202,0.0097977705,0.008722953,0.007776075,0.004796668,0.004883506,0.009224562,0.004916261,0.0028165844,0.00442064,0.0041089663,0.0052428152,0.02128663,0.014953112,0.011760278,0.012685547,0.0072474694,0.006857116,0.007269387,0.010106249,0.0048057158,0.005500412,0.0040711868,0.005368511,0.004689946,0.004028369,0.005005694,0.007124305,0.006912303,0.004376387,0.0052083097,0.004093115,0.0060969493,0.0054198555,0.007009616,0.0043895002,0.005254952,0.004687149,0.004791162,0.0034153438,0.0049696937,0.00528264,0.00548717,0.0044966196,0.005691827,0.008446872,0.004797316,0.0041640806,0.0047711222,0.004196966,0.010336051,0.0038423887,0.004702258,0.0047502,0.0037039886,0.005141369,0.0035629193
0.062613964,0.06447612,0.06845713,0.08766621,0.040728603,0.025409725,0.06796132,0.02860272,0.02232958,0.020175003,0.016904227,0.0287978,0.016709212,0.022496333,0.035256572,0.024187382,0.016588539,0.026022822,0.023487374,0.019378781,0.015077568,0.02173353,0.012191355,0.020913817,0.025431242,0.05194798,0.03322413,0.016570484,0.016878553,0.018980471,0.015434663,0.012517332,0.061719105,0.03248721,0.016748745,0.011094771,0.011368305,0.04082631,0.015610084,0.025023792,0.029079456,0.02988875,0.029158743,0.01683363,0.018987048,0.01040758,0.01113788,0.011479519,0.008833439,0.02511004,0.013886692,0.016053682,0.006608948,0.0056373877,0.0065171267,0.0058813104,0.007326228,0.0063724667,0.02623242,0.007335661,0.006187624,0.010648232,0.032376073,0.015045861,0.009313449,0.015354853,0.008594825,0.0412391,0.011317426,0.0145272,0.01788,0.01787653,0.013342101,0.012176204,0.01755611,0.010638418,0.014523603,0.018840868,0.015093342,0.016098013,0.013357229,0.0075268466,0.009950422,0.006118699,0.00646028,0.006711881,0.006611687,0.007330084,0.012114728,0.0059724096,0.01136782,0.016485583,0.013254275,0.018446486,0.0061168615,0.014481135,0.018890142,0.01260152,0.013397183,0.021897275,0.017551383,0.0129055735,0.011023371,0.01077457,0.011169247,0.013933777,0.014831391,0.009775677,0.0072587454,0.009086264,0.012309436,0.006815631,0.008660128,0.0062538804,0.00610473,0.034485206,0.0188136,0.024949059,0.028770348,0.015730198,0.026976198,0.02013869,0.0501627,0.016302438,0.009656495,0.0075810766,0.0066440026,0.012855941,0.010132602,0.007325139,0.008837259,0.007930309,0.006218507,0.0053675985,0.005329743,0.0059150294,0.011913767,0.007764953,0.007851515,0.009706544,0.007968334,0.004733908,0.006594359,0.00451285,0.009400746,0.0048228577,0.0044088443,0.005576373,0.021494024,0.005636491,0.005913891,0.007294219,0.0074383025,0.020405857,0.0070341523,0.0056675035,0.005612991,0.003684424,0.0053696446,0.0050873756
0.05046183,0.056031406,0.040722053,0.057348505,0.04100634,0.04096727,0.053086165,0.024656693,0.026381768,0.023654034,0.023315232,0.023254551,0.01899552,0.019118968,0.028743226,0.021005185,0.019953005,0.02502813,0.02661861,0.022093838,0.02087478,0.018382553,0.014451975,0.016044656,0.018611018,0.031539563,0.024661813,0.018361466,0.0124484785,0.013549682,0.01273586,0.0111997835,0.016158512,0.013488792,0.015407242,0.013540226,0.009947966,0.012330461,0.012616884,0.023965623,0.024277534,0.022487978,0.012835449,0.00722446,0.011546592,0.007616875,0.0067264624,0.009019873,0.0077167186,0.007624126,0.0065219565,0.007671176,0.0068040597,0.00733638,0.003671614,0.0044182856,0.0062450394,0.007929812,0.005716986,0.004667555,0.0049315556,0.0077361036,0.010009375,0.0070948126,0.0058328547,0.0045667193,0.006743818,0.008169271,0.010631663,0.016024906,0.013982597,0.008345958,0.008537402,0.008193348,0.008258531,0.009471988,0.007957561,0.009552468,0.010473218,0.006739489,0.0054792645,0.007205336,0.0108264005,0.0047396095,0.005994098,0.0048492067,0.005234615,0.003756314,0.0047026053,0.004489756,0.0054798247,0.0075788368,0.0071369642,0.004854964,0.004810105,0.0055763647,0.008405819,0.0049436367,0.007179394,0.0066855294,0.0060524405,0.007033795,0.007812592,0.008435875,0.00794432,0.008947492,0.006426409,0.0059043183,0.004012942,0.00515082,0.0052130935,0.0029777177,0.0068225972,0.004491903,0.0042241495,0.010367742,0.012222618,0.013200317,0.0110250525,0.0078091314,0.007820806,0.006955635,0.0094551835,0.0065854485,0.0064430027,0.0052358303,0.0071461373,0.0057152426,0.004255281,0.004135226,0.010375568,0.007320634,0.008751405,0.0061078793,0.004608582,0.0057761427,0.0049605276,0.0042903824,0.004049557,0.005647639,0.004779304,0.0042023505,0.0026654152,0.0035894806,0.003863015,0.0047312416,0.0036366081,0.0044504106,0.0037730518,0.004763734,0.005913807,0.0033203587,0.0031861826,0.0039749877,0.003972969,0.004134093,0.0033557224,0.0029959718,0.0044105835,0.0047614295
0.08954275,0.069483615,0.06974462,0.050633356,0.043358423,0.045116626,0.04753421,0.055171967,0.040195473,0.02856265,0.038659915,0.03816658,0.047987558,0.027723178,0.034947567,0.035561748,0.030167513,0.032707006,0.028692609,0.0408841,0.038162265,0.034573175,0.023089452,0.04079226,0.05054248,0.07154481,0.032945383,0.030254934,0.02515815,0.026702343,0.024877785,0.0218811,0.05007754,0.034517802,0.03694518,0.026330769,0.03469,0.03837213,0.03414999,0.05502803,0.038544737,0.028311672,0.03039167,0.024923809,0.026396718,0.023146886,0.016131222,0.02898622,0.026655031,0.017524963,0.022824109,0.026342208,0.012089259,0.014100253,0.016235996,0.016266644,0.011651999,0.011625918,0.016385268,0.02071996,0.011914209,0.017140629,0.029340856,0.014534916,0.012749275,0.008796334,0.009428816,0.013915092,0.021329338,0.023995362,0.020433322,0.020953324,0.018825162,0.019186445,0.022528544,0.0157206,0.04060737,0.03209046,0.01978289,0.015750475,0.0177024,0.012451032,0.019314932,0.015381459,0.015270598,0.016473211,0.013925679,0.009312454,0.008233253,0.008687973,0.01614093,0.0178538,0.008705281,0.014959787,0.00700144,0.01552282,0.020192422,0.01933189,0.014223038,0.01571526,0.00964409,0.010424717,0.013590422,0.01249322,0.015612813,0.020905335,0.017457463,0.017766189,0.00821358,0.009512723,0.011324518,0.009735324,0.010960273,0.015241104,0.005701064,0.03252194,0.025062643,0.023595657,0.029708631,0.022886444,0.02694974,0.024888491,0.03764225,0.034131784,0.018364733,0.014401146,0.014719882,0.014915201,0.015152059,0.020610616,0.010097038,0.011816794,0.01612164,0.0112016145,0.01393949,0.01624706,0.011883839,0.0104476735,0.013535781,0.008159809,0.014102845,0.009159332,0.014975702,0.0132144075,0.011082786,0.010511661,0.012501198,0.013069162,0.014479931,0.012963923,0.014918973,0.012398343,0.008881837,0.02548332,0.013482951,0.016303055,0.0136867985,0.013063671,0.010300344,0.006788444
0.060655102,0.058956914,0.07478391,0.055977628,0.039390985,0.044661857,0.05247393,0.03021842,0.03938616,0.031183975,0.04236214,0.05347596,0.04269609,0.021615155,0.046065368,0.026708987,0.031061854,0.050672866,0.041061386,0.05755678,0.055615686,0.048133034,0.024870459,0.034224153,0.055521563,0.09488415,0.037360825,0.0522424,0.03038163,0.035870165,0.041484587,0.031165577,0.064293884,0.055213675,0.06379317,0.029745596,0.062256455,0.049376953,0.037378125,0.037036125,0.04231233,0.044072263,0.045498848,0.0347984,0.057357967,0.037411608,0.033827007,0.045146972,0.035854883,0.021704387,0.028094161,0.042672306,0.02015872,0.025015995,0.02698775,0.01672754,0.014235783,0.03493973,0.020824041,0.017368037,0.014069146,0.023845855,0.042132936,0.021657405,0.019597463,0.0157846,0.014173763,0.02426675,0.028366175,0.03376454,0.023799848,0.014768692,0.029562993,0.024186332,0.02938643,0.02145157,0.03367488,0.092910886,0.022840444,0.03494597,0.032342643,0.016929999,0.023875998,0.02041223,0.03145969,0.032577142,0.023926208,0.021082334,0.010169575,0.01307333,0.020967353,0.040652897,0.01863712,0.01763679,0.009739947,0.01899219,0.02715018,0.018292092,0.02310997,0.033423156,0.019113066,0.025747169,0.0215916,0.013150016,0.037949987,0.03459078,0.030783918,0.025364093,0.013292091,0.015748031,0.01914224,0.015135579,0.01953014,0.043312594,0.006218602,0.029496584,0.025866877,0.033201233,0.038047776,0.031860337,0.040123463,0.033696618,0.04071491,0.026461434,0.027382746,0.024511036,0.018446127,0.02126199,0.022816382,0.026554063,0.0077921087,0.02153854,0.030100781,0.017370882,0.021790596,0.026010614,0.018508121,0.011989434,0.024389248,0.008193993,0.025501244,0.016319714,0.018371407,0.010502714,0.01715495,0.015588225,0.014390031,0.011819018,0.0142455045,0.016651157,0.029935826,0.011143514,0.010668823,0.024957007,0.013743535,0.01450975,0.013860218,0.00956892,0.012673152,0.012554541
0.08823571,0.052949876,0.0459619,0.047184125,0.038394228,0.049047858,0.07591012,0.04355331,0.0439841,0.029040977,0.05088884,0.048447102,0.054921586,0.028451543,0.046610527,0.02649322,0.03147735,0.044423733,0.056317814,0.062131535,0.04140404,0.06419554,0.026639506,0.027413627,0.03575279,0.06304936,0.02852434,0.04565544,0.024796952,0.03341697,0.0269652,0.020751871,0.058507204,0.0530496,0.056308687,0.038041014,0.051714867,0.033958916,0.031998914,0.024024837,0.02052883,0.039237063,0.04479627,0.032656536,0.043159753,0.03340729,0.024586778,0.031037407,0.025065685,0.025646435,0.03288376,0.039068274,0.02654417,0.03854367,0.024944363,0.013612653,0.016915359,0.022894014,0.02512649,0.020227864,0.013455201,0.027224239,0.040710934,0.026919844,0.0132153,0.011362135,0.012392011,0.019459983,0.037287988,0.032003514,0.023549534,0.024250302,0.028083146,0.015089182,0.019376796,0.018431082,0.03840778,0.064612366,0.027613657,0.02772724,0.022652833,0.020523451,0.02321269,0.024890076,0.024550352,0.023764472,0.025288176,0.022627031,0.012737934,0.014469439,0.024911936,0.058860447,0.020794762,0.027626794,0.016978964,0.033514984,0.03982786,0.030736856,0.01681985,0.034235742,0.015107913,0.01701992,0.020357631,0.016963633,0.028916124,0.031869948,0.031902846,0.026215997,0.01938967,0.014686025,0.016821504,0.014597079,0.023005709,0.033557862,0.0096082995,0.032152105,0.024880031,0.029063668,0.026137518,0.026092406,0.02771897,0.037408255,0.070126966,0.042609453,0.021109007,0.022990111,0.011177311,0.02485736,0.020994196,0.020974513,0.009178943,0.018506262,0.019938655,0.015085927,0.019652616,0.024196988,0.01557879,0.01362955,0.026517216,0.007639088,0.0222779,0.013269637,0.021624923,0.014163324,0.022420257,0.015943328,0.014661256,0.011088237,0.017011654,0.01735802,0.031414174,0.018052593,0.01857771,0.033574335,0.019239288,0.018958744,0.013728067,0.01466036,0.013242982,0.011392816
0.1582787,0.11878312,0.07653697,0.0980517,0.07070864,0.06331781,0.14275143,0.05283018,0.09270647,0.032073393,0.086163744,0.1050757,0.06448822,0.04819963,0.11684558,0.058543984,0.069026664,0.10241147,0.123006,0.11421785,0.07034517,0.1287313,0.06593643,0.0881474,0.09728627,0.12945668,0.048061855,0.12712516,0.0369713,0.09641388,0.060337827,0.054723933,0.21988985,0.17723386,0.13212201,0.1088638,0.11519557,0.11836391,0.093119256,0.03779011,0.06751846,0.09581482,0.12052025,0.09638184,0.09333846,0.094100125,0.068429485,0.0856818,0.064766474,0.10547565,0.10985832,0.10839559,0.07803865,0.058540266,0.069520235,0.040966757,0.047779124,0.06978506,0.09041801,0.049667634,0.032114573,0.073367015,0.10983662,0.059971128,0.057786558,0.042231802,0.040191595,0.07116375,0.08322117,0.107947946,0.05760865,0.043985516,0.072922654,0.04537698,0.06544789,0.054036558,0.1564378,0.11978685,0.051132496,0.08827099,0.0867265,0.07394231,0.04416764,0.07809031,0.042580932,0.08576613,0.045872197,0.051071107,0.02850571,0.029611392,0.066003986,0.13975394,0.05192778,0.042912856,0.04685316,0.06525421,0.0704307,0.054899067,0.043712974,0.12935245,0.034396384,0.04165476,0.04723364,0.037358038,0.11989571,0.08038199,0.095073275,0.06546125,0.040452022,0.037656233,0.030590912,0.03829338,0.05674946,0.118807405,0.019272236,0.049610674,0.024540966,0.05431226,0.052962434,0.05282612,0.05729807,0.105127476,0.14360179,0.059599154,0.050945766,0.065899,0.035830494,0.066708654,0.04489897,0.049833342,0.017092548,0.05767529,0.03926085,0.028075222,0.046376653,0.0817776,0.032112725,0.028592296,0.065872036,0.01790209,0.052871972,0.02319096,0.03899107,0.019129429,0.03077309,0.033090595,0.029847188,0.030554855,0.05493442,0.03988815,0.08198126,0.041557737,0.060041204,0.08254583,0.049056314,0.04326038,0.033694834,0.03158294,0.03953778,0.03630882
0.22187129,0.08313188,0.065095976,0.06887144,0.07814264,0.08703788,0.090774685,0.061008096,0.07621624,0.057180014,0.07423874,0.08529207,0.07405321,0.060094878,0.06661259,0.042267427,0.044551514,0.06460822,0.07884597,0.06528402,0.083420835,0.1301815,0.055511795,0.06539816,0.067464516,0.13206193,0.036503352,0.083246045,0.041945923,0.08113198,0.04877671,0.042904466,0.12455212,0.1065442,0.09165713,0.080514446,0.097429454,0.10531025,0.09108789,0.02059035,0.06171345,0.06217216,0.09784993,0.07316187,0.089261144,0.10249346,0.076050214,0.07034019,0.06548761,0.0746915,0.10382186,0.07660058,0.059830815,0.05798231,0.06469036,0.03924966,0.046873767,0.067870796,0.03705543,0.055375952,0.037355296,0.058996685,0.07667063,0.03984507,0.042099513,0.03471701,0.034817137,0.036504976,0.044614315,0.07217921,0.045909375,0.052949987,0.05170962,0.03126666,0.03072829,0.052963905,0.10551594,0.07622035,0.044457898,0.07560113,0.054328524,0.05322794,0.041512284,0.060740042,0.031422798,0.082239635,0.040095054,0.040682394,0.021061622,0.039760374,0.06374718,0.11878643,0.049933556,0.045198575,0.04695733,0.06240136,0.06912632,0.04520893,0.05292301,0.112268,0.033580408,0.0261183,0.03506399,0.030919403,0.076588154,0.042768292,0.06309607,0.055364832,0.038578708,0.036673874,0.028369352,0.04410969,0.044608496,0.045897815,0.026746094,0.054930482,0.024776315,0.085601285,0.045184057,0.051123258,0.044911563,0.071043625,0.0658016,0.05452612,0.035335794,0.04223143,0.031328104,0.03308586,0.03505164,0.0350684,0.018203747,0.036023337,0.022736492,0.019077117,0.025256783,0.049860686,0.018206464,0.020944817,0.03659994,0.017477088,0.037219733,0.019654645,0.031016573,0.022480167,0.02727305,0.02349817,0.030816264,0.029404523,0.032477804,0.0364957,0.053349692,0.046013292,0.05361154,0.05492478,0.031574104,0.050113574,0.047175143,0.029742138,0.026473178,0.023220817
0.15243118,0.095730886,0.089974664,0.07484631,0.0981949,0.114114374,0.14296511,0.10643868,0.08579236,0.047836438,0.08272804,0.11006065,0.09199641,0.08816971,0.08109504,0.057817485,0.058780286,0.06813822,0.09873137,0.0702931,0.077624045,0.07921238,0.057587054,0.08408572,0.073463514,0.17717305,0.053850785,0.10386564,0.050288986,0.0698462,0.044602912,0.037989806,0.1790987,0.18645558,0.15999421,0.13612196,0.16714267,0.10790104,0.101524115,0.04553476,0.057930216,0.08697889,0.17124978,0.11859846,0.15097357,0.15234089,0.11815682,0.11364408,0.13604316,0.13375874,0.14125744,0.16252792,0.1381258,0.13597432,0.116585515,0.083102144,0.09829837,0.14081247,0.06873178,0.06915693,0.08761297,0.10028164,0.19345345,0.08442718,0.07315144,0.07286906,0.12644726,0.086864285,0.099568486,0.14116794,0.083310366,0.08654468,0.101014435,0.0712962,0.06288978,0.16772506,0.21534027,0.143835,0.10104523,0.099598594,0.080040544,0.103695214,0.040811103,0.07833506,0.030532565,0.07973337,0.040413935,0.0556425,0.044883303,0.034688056,0.12158282,0.15902129,0.058726486,0.08524823,0.073215485,0.14996144,0.12028226,0.10062279,0.10011281,0.15556471,0.066867754,0.084552124,0.09727802,0.080789484,0.12603794,0.084274195,0.13336349,0.07510425,0.054632593,0.052670307,0.05440419,0.052283198,0.06658232,0.08685994,0.04035955,0.10882242,0.04037568,0.094940245,0.039132107,0.08182444,0.0827636,0.24443191,0.16023108,0.12780502,0.06828585,0.08311667,0.066223904,0.09891917,0.06801559,0.097365804,0.033915367,0.061335098,0.031142663,0.039521266,0.04954052,0.106001936,0.040146947,0.034711406,0.06459804,0.03273166,0.079391494,0.048802197,0.08108696,0.051350243,0.05451887,0.033664808,0.0811581,0.08386392,0.07446579,0.09326629,0.13117525,0.09454678,0.10208287,0.09442501,0.09608611,0.07207666,0.07962796,0.046129733,0.054382008,0.043949753
