0.02749666,0.043306213,0.04501547,0.046372313,0.0456431,0.02702155,0.042080563,0.046719197,0.0441901,0.04519381,0.025463529,0.038072698,0.045820206,0.04345856,0.041087106,0.02593736,0.03302358,0.044546254,0.04071008,0.036606945,0.024621988,0.030320399,0.040187135,0.036148578,0.037874386,0.042585183,0.03799259,0.035925023,0.025759296,0.030711688,0.040346995,0.03434522,0.02705892,0.03235732,0.038308132,0.030710464,0.02550602,0.03012745,0.038157865,0.035530023,0.03524407,0.024758972,0.029413348,0.037228152,0.03164939,0.03656821,0.038879998,0.02510826,0.036124498,0.028260581,0.03647242,0.029884076,0.02731523,0.024107296,0.033315808,0.034532554,0.035414033,0.033765823,0.028159536,0.030116092,0.03127538,0.02271125,0.031662263,0.02639025,0.033648103,0.028949106,0.028824115,0.027915217,0.02453835,0.032349262,0.02559448,0.021996193,0.029684002,0.023054773,0.032674916,0.027674936,0.028199982,0.022047624,0.03361081,0.02509145,0.032069955,0.028460974,0.028952964,0.02200367,0.03068646,0.02142425,0.029941216,0.027552731,0.029143596,0.031477332,0.021962449,0.034268215,0.028598538,0.031586792,0.031426888,0.027074568,0.026065554,0.025728785,0.019889168,0.029311933,0.022536976,0.028215159,0.025761943,0.022922007,0.020743193,0.027960269,0.02283007,0.029138248,0.021867827,0.03036408,0.02120263,0.029610593,0.026148789,0.024507739,0.02755794,0.020801626,0.02979865,0.020752262,0.028230676,0.023890804,0.024740372,0.025578376,0.022962738,0.020600904,0.026346097,0.026332851,0.020766126,0.025371533,0.022817494,0.028388698,0.025399894,0.027210623,0.022390323,0.03016746,0.029994152,0.020289388,0.024243858,0.027985718,0.02656239,0.022962391,0.023541363,0.022917356,0.02347765,0.018434219,0.022624638,0.022830721,0.02667404,0.024918156,0.029974096,0.020838916,0.026651025,0.02175041,0.026740927,0.023089638,0.019038592,0.02191168,0.02100431,0.02563876,0.024058552,0.021674614
0.024410358,0.029993128,0.03259634,0.025339149,0.015202531,0.017092973,0.021180507,0.022962008,0.016661692,0.012459878,0.014156704,0.017594237,0.01874665,0.014796235,0.012712173,0.010184054,0.01330594,0.016007435,0.010791067,0.012147257,0.008720532,0.012440487,0.014492784,0.01251543,0.0116132395,0.006741181,0.00922594,0.0058910334,0.009200856,0.013756355,0.012876045,0.008482713,0.007066585,0.0078049838,0.01047694,0.007927541,0.00614146,0.008071976,0.009420257,0.00723199,0.005560167,0.0052254517,0.0074018096,0.008585323,0.0065391273,0.0074628843,0.004902729,0.005785588,0.006870574,0.0056492407,0.0077636717,0.006260155,0.004697689,0.0054514334,0.006065475,0.0040810434,0.007929612,0.0074399346,0.009435184,0.0047070715,0.0034533176,0.004950987,0.0058303555,0.0041878736,0.0062513254,0.007105397,0.0064354506,0.0053616073,0.004118842,0.006097831,0.0042749457,0.0050059543,0.006103395,0.004042166,0.0067116716,0.0055637606,0.0053713312,0.005171061,0.006696469,0.0044736173,0.007587691,0.0067380145,0.0031837206,0.004392159,0.0057523013,0.0033660266,0.0056627598,0.00655941,0.003720182,0.0026396655,0.0041172244,0.0057273735,0.004236386,0.0062421644,0.0059218025,0.004052575,0.003467814,0.0023587858,0.0047009834,0.005417601,0.0035420475,0.004864569,0.0047072787,0.0040776976,0.002804447,0.004472449,0.002484458,0.0026786732,0.0047034845,0.005498495,0.004476404,0.005408737,0.005026192,0.00476953,0.0028429509,0.0046705175,0.005089139,0.0042415443,0.0045527276,0.0040405556,0.0032210555,0.0022449738,0.0019224826,0.002713768,0.004619932,0.002692804,0.0041323323,0.004877109,0.0037272163,0.005139508,0.003621397,0.004485244,0.0028014623,0.0041417778,0.0031840457,0.0035321803,0.0052003944,0.0028136577,0.0046150726,0.004623614,0.00420414,0.0026465363,0.0022811969,0.0029799668,0.003886878,0.002643921,0.004528064,0.0046433564,0.00360681,0.002908192,0.004915341,0.0033133468,0.0032220946,0.0029205305,0.003290645,0.0047335,0.0024038819,0.004470536,0.0049281265,0.0033689584
0.03247182,0.032647774,0.035265274,0.02979206,0.026703827,0.024519404,0.015801463,0.019123018,0.022573238,0.028741853,0.020779558,0.014321722,0.01991799,0.017448567,0.015787419,0.019161593,0.01330225,0.016827218,0.014763588,0.010476071,0.01575138,0.0092689255,0.015423795,0.013734706,0.015556971,0.014690055,0.007269038,0.0058783824,0.011770323,0.009643422,0.01759626,0.012650112,0.012855524,0.008612842,0.013891106,0.0138347205,0.011279756,0.00724834,0.012890315,0.008846225,0.0061942292,0.0132811405,0.008421274,0.011879843,0.009878665,0.009645008,0.00906572,0.013815464,0.0091654835,0.00976451,0.015523232,0.010279179,0.01070586,0.013551546,0.007411347,0.008448851,0.012335497,0.006930756,0.011132827,0.017239645,0.008171288,0.013498794,0.006753754,0.007634006,0.011314182,0.010733349,0.01367317,0.009862845,0.0069237407,0.0042140353,0.0042322176,0.011342255,0.0066595,0.007107847,0.014101895,0.007354055,0.0073877904,0.011279067,0.0053248117,0.007962759,0.013360525,0.00927331,0.011191716,0.012178961,0.0060454933,0.006484284,0.013809882,0.0074062813,0.0059688324,0.0047026044,0.011136312,0.0058964975,0.0074621774,0.014326422,0.0076638567,0.004709073,0.007589801,0.0058865985,0.012446445,0.006475184,0.0070145144,0.013468479,0.0056612464,0.0068993447,0.00702129,0.003825607,0.0046049478,0.0044706455,0.00941883,0.0054279193,0.006410379,0.014210684,0.0065047257,0.0035102284,0.0036464594,0.0108475955,0.00454036,0.0065136356,0.012099775,0.005260241,0.002268226,0.003122102,0.0024184952,0.007429818,0.003932842,0.0031568282,0.007882175,0.0038225355,0.004591319,0.012127124,0.0053834463,0.0063637006,0.006716986,0.0044404017,0.0047796927,0.008257352,0.004198447,0.0048284694,0.009326737,0.0065456526,0.0066113463,0.004223224,0.0042672893,0.007902498,0.0039888993,0.0042333994,0.010689929,0.0070873005,0.0042867055,0.004882834,0.0032332772,0.0040094657,0.002928131,0.0024217092,0.0077477964,0.0040349946,0.0044685183,0.01157203,0.0070605185,0.004279304
0.026147146,0.026785905,0.03534992,0.027221266,0.03021135,0.022298122,0.013832797,0.019788597,0.021100426,0.033780172,0.021118877,0.012682811,0.020591967,0.024367657,0.026348758,0.020374361,0.012760794,0.017064238,0.017384091,0.015456496,0.018174084,0.008647518,0.013918447,0.0132028265,0.013473989,0.011083137,0.0075196717,0.007858509,0.010609191,0.0077998876,0.012805626,0.018531311,0.0105499085,0.008169683,0.011181859,0.015469019,0.011544108,0.009849958,0.010621175,0.012511601,0.0059323832,0.01104448,0.007531274,0.011345935,0.013000759,0.009488626,0.009102978,0.008382071,0.0075655766,0.006450038,0.009138836,0.015189385,0.016785331,0.011781167,0.007823469,0.007945893,0.0082557015,0.008409893,0.012488265,0.008309726,0.011072567,0.008368041,0.0068044853,0.007507774,0.007344948,0.012142809,0.012802832,0.007598125,0.007423772,0.008264755,0.0059588505,0.008297421,0.006525272,0.0073033674,0.008321467,0.008420355,0.0100130215,0.0104852095,0.0069188294,0.007585916,0.009968385,0.010791461,0.010285356,0.009350138,0.0061927126,0.0060341205,0.008605565,0.008676753,0.0086854,0.0092964,0.009868487,0.006591581,0.0071545662,0.0088564595,0.0068343305,0.0040767696,0.00719535,0.007923771,0.009481043,0.005959869,0.005192886,0.0083848545,0.007656728,0.007863007,0.0063700667,0.005479362,0.0050876127,0.0069031357,0.008172406,0.0063820058,0.006854847,0.008321984,0.006496688,0.0061370237,0.0058301445,0.008365305,0.005502736,0.0051652496,0.0072887614,0.008631132,0.004455093,0.0050394544,0.004140269,0.005013239,0.0058212923,0.0031908215,0.006916425,0.0048070545,0.0048547685,0.0080271065,0.005669548,0.01096944,0.0045257397,0.0047000037,0.006049931,0.0064155897,0.0053795814,0.004890223,0.0075363684,0.003828185,0.0044129826,0.0035589058,0.0037372578,0.005921457,0.005699955,0.0040181675,0.006915689,0.008008959,0.0063425843,0.005182013,0.0037650988,0.0041648364,0.0029859252,0.0028076712,0.00630999,0.0043887366,0.0044943653,0.00579529,0.0074457997,0.0064917495
0.06067051,0.04342921,0.049062975,0.047061704,0.05342891,0.059661314,0.022611193,0.033836033,0.023944184,0.02291661,0.052276365,0.022423048,0.035007335,0.02149844,0.025303507,0.048926894,0.020559203,0.032072168,0.015184172,0.03691684,0.03672377,0.019413259,0.038023952,0.025159186,0.031046329,0.031063732,0.018203996,0.017311864,0.044233177,0.018909901,0.041894276,0.028016726,0.027649822,0.016066423,0.037917875,0.021484058,0.023528712,0.014453553,0.02946287,0.017794035,0.02119,0.024559114,0.015120268,0.036786675,0.015157379,0.022412619,0.019321889,0.019728139,0.014788756,0.0130981505,0.03020307,0.018712662,0.018424291,0.019044504,0.015101545,0.011688405,0.026520852,0.013947755,0.02050194,0.023304008,0.023955554,0.023731485,0.017495962,0.012715666,0.028545905,0.023482569,0.021463115,0.015492081,0.020199273,0.010914657,0.011658995,0.026648872,0.021923842,0.01005073,0.030077465,0.013789078,0.019536711,0.017392356,0.01608476,0.010606553,0.023396015,0.010952495,0.01665087,0.014843253,0.017146483,0.011890732,0.027759794,0.012110599,0.012411619,0.014008448,0.014662048,0.016572926,0.010690315,0.024863472,0.012267403,0.008972708,0.013044005,0.009704829,0.014184315,0.017807893,0.009562336,0.024851337,0.010009166,0.012103035,0.009882041,0.0071051484,0.009245889,0.010910899,0.012074558,0.017685339,0.011056161,0.025621269,0.0068097785,0.014794196,0.013765467,0.011807086,0.013721036,0.009313783,0.020973861,0.00904231,0.014896344,0.012520412,0.008705306,0.011634658,0.007715765,0.0067456355,0.012833305,0.010522327,0.011723769,0.025823187,0.007666185,0.013613349,0.011686633,0.01101732,0.01214781,0.018306265,0.011706779,0.009162837,0.02287934,0.014011323,0.016941767,0.011048338,0.014013214,0.018476412,0.011663057,0.009296691,0.022687677,0.016322875,0.011133714,0.011510093,0.00975035,0.009332778,0.0030621206,0.0061521726,0.015672816,0.012891119,0.0077497093,0.023483982,0.014208833,0.014207677
0.06540928,0.06341177,0.10470083,0.08416112,0.06894905,0.056455363,0.041817427,0.10324821,0.047742024,0.04258448,0.12730025,0.046861455,0.10463318,0.039567262,0.04029505,0.08348831,0.035251766,0.07623225,0.03429224,0.03716238,0.05692193,0.03563645,0.073498465,0.031335745,0.02461153,0.035385493,0.020406906,0.025987357,0.03330438,0.03234254,0.08349021,0.031975098,0.035896942,0.029725272,0.07169625,0.024850834,0.031768013,0.026713055,0.06151664,0.028931491,0.029324045,0.028838336,0.023184858,0.056793306,0.023331821,0.02044062,0.019102031,0.020363826,0.03167756,0.026224608,0.045886375,0.024581939,0.022302017,0.026377285,0.038265225,0.020692073,0.048935868,0.018943077,0.021106075,0.022670338,0.017518725,0.033713497,0.050824873,0.023001302,0.051493347,0.034739744,0.024284184,0.018505005,0.016287416,0.0100968145,0.009858831,0.028445441,0.05892339,0.020884186,0.060209967,0.031597055,0.0155210495,0.02481445,0.036064938,0.018009717,0.04772882,0.019857114,0.01537208,0.025621762,0.030123293,0.021878982,0.043758444,0.024254246,0.010531004,0.008888084,0.02724224,0.03138064,0.021748705,0.05053246,0.01776001,0.0158431,0.011982899,0.013570782,0.018068496,0.028050933,0.022427311,0.047387958,0.020100728,0.012739923,0.016376521,0.011355141,0.0071312934,0.006652585,0.0224813,0.033331104,0.024605904,0.057035416,0.016592031,0.015390752,0.008321993,0.016349437,0.021105472,0.01975121,0.045451455,0.021844776,0.012680301,0.0097449925,0.012667557,0.015308151,0.009518361,0.008961991,0.027704498,0.01758835,0.02789403,0.0614311,0.026105102,0.024641592,0.016536469,0.015308229,0.012589512,0.030929472,0.02862955,0.021999592,0.06455458,0.019878846,0.01965043,0.019513227,0.020613767,0.02744716,0.03104815,0.024767216,0.056520823,0.032072775,0.017468177,0.009714672,0.0073388536,0.010518581,0.0043331254,0.004300232,0.026027227,0.038515422,0.024782576,0.053520296,0.02511198,0.02880191
0.034353733,0.048824303,0.063847065,0.07127187,0.065171205,0.056174353,0.040573094,0.061922286,0.05569007,0.060052592,0.09114703,0.038140997,0.056291033,0.045130253,0.05275239,0.060067404,0.033884794,0.045350976,0.044848815,0.042742472,0.051454477,0.03257359,0.04183463,0.042943045,0.05014552,0.05021945,0.036309555,0.036781523,0.049356923,0.03918526,0.03957916,0.035767213,0.031493,0.030775728,0.039337303,0.03492596,0.037731193,0.028571948,0.029409302,0.025338858,0.029377,0.034752905,0.022282453,0.033102825,0.028593885,0.02067726,0.022496333,0.030259442,0.018926647,0.024662763,0.023240939,0.033444144,0.036380507,0.033612005,0.040995523,0.021211378,0.023792773,0.026249234,0.02820088,0.030401658,0.023857132,0.030753098,0.028465994,0.026652616,0.025363807,0.038905177,0.029347938,0.02279728,0.019409612,0.012962888,0.013419664,0.030714605,0.023135047,0.019543292,0.027192928,0.02456535,0.027355857,0.029471176,0.02513909,0.018099844,0.028062759,0.024937496,0.03232812,0.029812334,0.020885166,0.016594226,0.01994394,0.017298529,0.018050175,0.012615867,0.025507607,0.023179976,0.017947491,0.02246752,0.014513,0.009586448,0.019920837,0.022013873,0.020199634,0.02464129,0.018608116,0.020255074,0.015141265,0.023998857,0.013639137,0.009053232,0.008029855,0.008871022,0.01926398,0.024377503,0.021071032,0.02373873,0.016257562,0.012232455,0.0136083625,0.025021993,0.025934055,0.017470742,0.024422858,0.022170518,0.020304576,0.009169688,0.023691732,0.015207206,0.013794306,0.011299218,0.025012841,0.010321461,0.017363802,0.025663573,0.016393993,0.030749723,0.01573629,0.015586417,0.017809123,0.020979641,0.019666329,0.014701279,0.024598625,0.022486234,0.027254932,0.02110059,0.025558691,0.017583715,0.015438004,0.018401086,0.025540192,0.028303102,0.016611507,0.015180724,0.01172102,0.012438863,0.011034029,0.012204824,0.024843568,0.018820023,0.014405281,0.024895983,0.016563144,0.022638272
0.084856324,0.07859664,0.1279648,0.086912766,0.08669832,0.12471464,0.08573661,0.12439997,0.056080297,0.061554797,0.14726591,0.08292721,0.11630383,0.046757728,0.056785703,0.116591334,0.08173472,0.0941716,0.065135404,0.05072085,0.1486063,0.07452333,0.08450522,0.06806489,0.056472667,0.06322884,0.030605314,0.060740575,0.09729356,0.07599877,0.09976493,0.06321227,0.09832701,0.07724393,0.079079956,0.045486137,0.100412786,0.051928923,0.06972956,0.042941254,0.02872578,0.054277413,0.03907849,0.06597726,0.03872773,0.027709011,0.0330246,0.054436922,0.031079462,0.05977373,0.057414837,0.034984823,0.040393244,0.08152482,0.056712493,0.07004601,0.06784491,0.03490199,0.029779296,0.025355153,0.020189634,0.097850665,0.08487992,0.072637096,0.06475045,0.04585438,0.039304078,0.038413774,0.05143691,0.021788463,0.027657418,0.095368125,0.07291792,0.06466673,0.06706022,0.058779024,0.031996842,0.06707576,0.061979495,0.054145854,0.06271981,0.032688975,0.029088233,0.05213974,0.039653316,0.05755444,0.052084148,0.024947371,0.014198309,0.021485468,0.049204513,0.06639211,0.049400564,0.05530644,0.042302642,0.034349382,0.024157733,0.03333321,0.05968631,0.06353745,0.047240604,0.04827062,0.024798863,0.01757146,0.038075894,0.024550322,0.010756908,0.025209123,0.05458598,0.049327407,0.037596364,0.061286017,0.0368113,0.018381864,0.018160408,0.055539265,0.043144822,0.040338304,0.05572647,0.029516025,0.017435169,0.0093453415,0.042565964,0.03209231,0.014580946,0.020572212,0.040120803,0.034467276,0.036525175,0.055154935,0.049234673,0.03296891,0.03468424,0.031193804,0.027962595,0.04935107,0.052646685,0.046516556,0.054139838,0.041042645,0.035251573,0.0350511,0.03386505,0.054351095,0.045866862,0.045893103,0.049168993,0.030684428,0.027852736,0.03920382,0.01804876,0.017209183,0.016747212,0.012125319,0.04613923,0.06614587,0.05444135,0.04778734,0.041565515,0.03923601
0.105071135,0.06383879,0.13765487,0.10513422,0.08190812,0.10676868,0.061969124,0.12065976,0.07055052,0.065377,0.14570662,0.063745916,0.11283131,0.046084344,0.06192864,0.091037646,0.05512212,0.08714943,0.04929912,0.05951071,0.105874956,0.056275472,0.069635436,0.045165583,0.0471489,0.061016582,0.038209204,0.06322561,0.08274865,0.059823032,0.08176091,0.06420619,0.08316706,0.06264097,0.076495886,0.048568226,0.12617093,0.052791115,0.072570786,0.039438363,0.053726252,0.09511633,0.04046697,0.071048275,0.036903456,0.030722268,0.03563021,0.06050503,0.037205167,0.046576217,0.05885056,0.04242046,0.041770767,0.08094342,0.070712425,0.04073817,0.06572346,0.030925596,0.03855537,0.034244806,0.030872807,0.094999954,0.13614884,0.04145521,0.064874895,0.040627718,0.041257724,0.034286596,0.026737623,0.02619275,0.037164204,0.07775758,0.12755606,0.034367535,0.07487464,0.041654777,0.03041559,0.052563965,0.077765845,0.02828501,0.06503783,0.024867747,0.033250645,0.049549192,0.04052704,0.02831667,0.05411145,0.0354919,0.021779792,0.026671544,0.04228746,0.1083403,0.025948409,0.052708857,0.016367562,0.01814652,0.019303251,0.03442769,0.037491836,0.06859551,0.030411735,0.047426317,0.014230214,0.015540034,0.024089787,0.014491828,0.009061338,0.020398036,0.033948164,0.06083271,0.027782166,0.0500269,0.019371245,0.012474749,0.012898243,0.037924252,0.04836849,0.028437661,0.04840595,0.024667982,0.014256391,0.009338428,0.02784018,0.024058739,0.010186352,0.03453393,0.05361242,0.031559236,0.037380166,0.06676844,0.025548289,0.033822894,0.025121175,0.02478575,0.028903011,0.05161614,0.08120774,0.033960998,0.05999986,0.02470133,0.038878012,0.021209247,0.04600426,0.0787925,0.08766015,0.035669047,0.060937285,0.037131935,0.033937033,0.035927337,0.011187858,0.013801757,0.015540561,0.022406079,0.081996016,0.079040155,0.028803237,0.064879484,0.036602087,0.035117228
0.16673198,0.13497356,0.20421284,0.12995005,0.13819778,0.1492227,0.08885053,0.15580404,0.10794088,0.085894644,0.18549077,0.09580262,0.1212346,0.06949106,0.07589026,0.11141499,0.09547119,0.12027002,0.09021785,0.081730604,0.1711154,0.08142374,0.10386104,0.084291875,0.07090972,0.06995106,0.050860245,0.070809625,0.14362441,0.08730383,0.09462576,0.0653009,0.13402435,0.0808471,0.08286212,0.070527285,0.24166751,0.07826701,0.09867736,0.048830733,0.05088878,0.15863222,0.0567185,0.07482593,0.068398155,0.042625614,0.047717497,0.09763928,0.044332586,0.058271423,0.07720988,0.08001952,0.06306361,0.14776282,0.07329899,0.06847834,0.088376105,0.08043504,0.09039627,0.065790236,0.08405997,0.12495662,0.19469988,0.08477303,0.078297615,0.08985226,0.07526694,0.042446736,0.05117376,0.03259541,0.06325035,0.09327919,0.16317752,0.073754914,0.056673657,0.06919085,0.03975879,0.054167993,0.14036559,0.053890154,0.04666825,0.05616747,0.05478386,0.090396844,0.0464771,0.0644658,0.047228105,0.039388943,0.058650687,0.039458226,0.056124058,0.21360639,0.07280703,0.043389235,0.048461214,0.049590338,0.031329356,0.062111735,0.06343464,0.13196571,0.090319246,0.05378917,0.04867897,0.031019378,0.035099737,0.02467839,0.012964964,0.050744347,0.09820974,0.1603379,0.08490548,0.06195585,0.029306736,0.029483564,0.033988714,0.06408912,0.1525392,0.071071014,0.05825365,0.05358017,0.02829596,0.028892068,0.045326136,0.020370957,0.041844044,0.03890744,0.055722322,0.04458133,0.08003354,0.06522947,0.053536154,0.044621684,0.039127164,0.047831923,0.050924383,0.08163224,0.10777645,0.080025434,0.059654064,0.039950274,0.031762633,0.04288324,0.037146326,0.08109149,0.14183888,0.06667854,0.064554766,0.058876544,0.05205106,0.043383166,0.0449072,0.032452334,0.039807826,0.045011573,0.08023114,0.13636321,0.0663026,0.055588104,0.055865213,0.062895074
