0.0286551,0.04907599,0.07516652,0.07116508,0.07502126,0.09415179,0.036686733,0.044204257,0.03361856,0.024652733,0.033448424,0.01715124,0.05168594,0.032540746,0.041828167,0.04516612,0.064911276,0.033418503,0.058928326,0.042613994,0.026091142,0.051943928
0.00662421,0.14509228,0.09503623,0.3008747,0.39748907,0.17250577,0.104449496,0.2002068,0.010079164,0.06041077,0.47267509,0.09460149,0.10180684,0.10435068,0.113557205,0.08995373,0.109089725,0.11389258,0.06291111,0.07456169,0.041744325,0.4082997
0.0063837385,0.036838144,0.08401446,0.057294574,0.052741006,0.04293499,0.03430577,0.03372308,0.0330311,0.019707663,0.03539293,0.024262495,0.045395844,0.035870675,0.031560678,0.054815512,0.05298542,0.041809086,0.017508255,0.03512771,0.04007127,0.02794255
0.011370379,0.021680653,0.055396657,0.061542477,0.04507091,0.052684613,0.03350785,0.036563735,0.01926935,0.029974498,0.02729324,0.017032636,0.032743316,0.023361115,0.027988113,0.031856738,0.02700877,0.023512766,0.02351232,0.029008206,0.026699707,0.03328471
0.22744615,0.100131005,0.19275883,0.14888379,0.16763008,0.25747174,0.29817095,0.24462105,0.20303583,0.1911972,0.21692902,0.22572385,0.17502818,0.23564985,0.12751137,0.20510624,0.2923423,0.15355814,0.26767808,0.26305804,0.31656277,0.32249022
0.2719537,0.13818783,0.15314507,0.1730651,0.16807264,0.20735544,0.1253027,0.18679741,0.083517365,0.11766362,0.20259228,0.14338739,0.2454795,0.15067582,0.16118732,0.20189111,0.316784,0.19853938,0.21247704,0.13925177,0.16081081,0.37067878
0.06956237,0.06309421,0.10569569,0.04347644,0.04278404,0.064163044,0.0718677,0.050844476,0.0717624,0.06216977,0.038808163,0.045456138,0.033412494,0.03799286,0.07061778,0.057770796,0.081348054,0.0622921,0.040343713,0.08286574,0.07698723,0.058425292
0.23327923,0.21325718,0.18471941,0.19283094,0.20253475,0.24521321,0.19949432,0.21542652,0.16812244,0.14139077,0.14906618,0.107045144,0.22847447,0.19777897,0.1824887,0.19938663,0.23272444,0.17206311,0.13462824,0.12635648,0.16205539,0.265174
0.0184129,0.04835214,0.02357676,0.022748869,0.037744056,0.042364363,0.0324684,0.022244487,0.039403684,0.020349499,0.02825339,0.019602602,0.040012322,0.029035082,0.060733777,0.048251323,0.08336932,0.088730454,0.04157287,0.04507455,0.15700917,0.020010652
0.014075272,0.016678626,0.018234234,0.01317772,0.03248106,0.02374455,0.02312807,0.013390347,0.035462167,0.022794515,0.018942062,0.020165524,0.02723416,0.030252542,0.020712476,0.029085677,0.0455834,0.036358386,0.01546975,0.028574336,0.058271945,0.04789045
0.16560003,0.12335657,0.24908851,0.27977818,0.22036047,0.2222621,0.32442614,0.1930923,0.2281219,0.28213927,0.27529037,0.16162483,0.36431763,0.52519983,0.37092757,0.32289386,0.5398738,0.33401427,0.21531364,0.25096965,0.40542245,0.7141012
0.055646043,0.032656915,0.050279334,0.043478146,0.042791266,0.052296437,0.047727283,0.042411182,0.09662074,0.042756274,0.04848828,0.03474023,0.052863598,0.055400074,0.05114658,0.06811167,0.09029163,0.09115111,0.026885832,0.05436984,0.06829217,0.062119298
0.21954224,0.33477935,0.27553692,0.14057544,0.12991601,0.08927967,0.12029546,0.1031689,0.08813644,0.049005743,0.12530915,0.10004828,0.10040298,0.053522836,0.10651319,0.16177475,0.13098027,0.1642955,0.24413116,0.09203457,0.060301382,0.19640242
0.29352543,0.17888339,0.22427368,0.14995986,0.08987697,0.12350426,0.10350439,0.05761527,0.20067604,0.0966188,0.133626,0.10854364,0.1454242,0.11973073,0.10450454,0.12097183,0.22206283,0.090456866,0.25972372,0.2653971,0.19586116,0.4207336
0.21360415,0.1923276,0.28011155,0.22241424,0.24497558,0.23135194,0.28001842,0.32519934,0.20020467,0.32362646,0.32976973,0.27261811,0.22292607,0.2566663,0.19902751,0.17237063,0.20726904,0.2603076,0.12381631,0.2548982,0.21043432,0.3258681
0.100322455,0.038947925,0.07885311,0.06676754,0.091767386,0.11837861,0.09600901,0.14984214,0.15388742,0.08588505,0.10151147,0.11880742,0.09766497,0.11248259,0.09875381,0.15944357,0.13783477,0.11648625,0.18317397,0.11285611,0.12896058,0.057044756
0.1166125,0.13171719,0.14435674,0.10726175,0.08764983,0.105934806,0.071531676,0.057354886,0.05237645,0.019686945,0.05321269,0.097835705,0.20006517,0.096955225,0.12462927,0.14385162,0.049506746,0.11699996,0.07456639,0.12377315,0.04915238,0.05920607
0.15040873,0.07544798,0.059627485,0.07543519,0.043209277,0.028540256,0.060886756,0.03700159,0.04743927,0.032568384,0.039816696,0.07050915,0.13729179,0.112937525,0.043750077,0.061910473,0.056668498,0.22904833,0.03687533,0.097428896,0.12570424,0.14818023
0.21739644,0.21998143,0.14970131,0.12676889,0.07261312,0.13584392,0.08530577,0.080030434,0.06918828,0.020663647,0.07501268,0.12009049,0.18885437,0.17202078,0.1898717,0.1858478,0.08600083,0.19515522,0.08507607,0.112678,0.03885401,0.06431393
0.1063237,0.08329238,0.10297304,0.18272464,0.11770877,0.07265773,0.08428271,0.081092715,0.11550044,0.060091186,0.06802727,0.1040504,0.15690695,0.16108721,0.0820258,0.105960146,0.10860765,0.2740141,0.08729441,0.10180422,0.13563602,0.22808453
0.102995254,0.057067815,0.07030518,0.055012535,0.036570348,0.095027536,0.0742868,0.137926,0.22342667,0.075633176,0.037937425,0.022931378,0.031085331,0.05701544,0.10577468,0.12291438,0.16509998,0.051135726,0.16985606,0.11524918,0.120776236,0.14890726
0.15077904,0.06853796,0.1780144,0.066522375,0.098876245,0.27345937,0.14920987,0.08050062,0.11493999,0.18558218,0.103419855,0.05998502,0.10077442,0.06660017,0.11347694,0.06697897,0.1225354,0.0615165,0.11448191,0.15398386,0.14058265,0.14275874
0.05552027,0.0869573,0.14741519,0.18542731,0.12880158,0.15384723,0.24266,0.20932081,0.1254399,0.14213887,0.12505226,0.10600637,0.08931645,0.13115881,0.09278254,0.09662141,0.11368986,0.10636494,0.06784124,0.1630106,0.12776051,0.23124631
0.10931707,0.06769082,0.08049309,0.14558274,0.09207206,0.12682644,0.12902902,0.097155295,0.091535516,0.12735891,0.12145536,0.076950684,0.15761594,0.048877448,0.095254205,0.06939739,0.08699853,0.056419328,0.06621856,0.08241797,0.06035088,0.5188512
0.025765521,0.0278618,0.028682062,0.023576885,0.02501332,0.029487174,0.031260926,0.035402365,0.10495002,0.031682413,0.021811208,0.026603408,0.045561194,0.041974317,0.037401106,0.04072453,0.043279495,0.053082652,0.02336842,0.036669042,0.034622807,0.037905462
0.015630743,0.019156147,0.023177011,0.014166173,0.0128319925,0.02242833,0.014622009,0.015367776,0.033289034,0.019285113,0.012604154,0.016011134,0.025628783,0.028162258,0.02177342,0.02416393,0.028195534,0.02977517,0.015977027,0.02403453,0.022380186,0.0147088915
0.05427816,0.02442547,0.017827507,0.017293915,0.018094616,0.02242337,0.040491663,0.03190277,0.037939683,0.025110478,0.017871669,0.03258266,0.042201657,0.028063394,0.029635279,0.02486922,0.03750762,0.06166537,0.015584938,0.03602984,0.038544375,0.03503062
0.018848984,0.01890132,0.0088411765,0.0135576455,0.019135293,0.03620489,0.017321015,0.035189126,0.019324286,0.016851658,0.020009259,0.022607544,0.022484984,0.011458496,0.013170362,0.0075259716,0.022303736,0.04106512,0.00546367,0.029228438,0.027556436,0.044410426
0.034613453,0.013263428,0.010786951,0.00737637,0.010197822,0.011600221,0.016910428,0.021379203,0.030949844,0.014015976,0.0105040325,0.011719752,0.010680391,0.010656908,0.007711759,0.0211383,0.02533475,0.046307735,0.01569372,0.017463151,0.015565897,0.005561208
0.007124736,0.02163188,0.0158054,0.01469435,0.014741395,0.014941712,0.025417263,0.014811035,0.019133393,0.016674386,0.014038002,0.023145763,0.01765359,0.021223608,0.017284665,0.022454131,0.03902876,0.036529675,0.014759507,0.024193667,0.01720178,0.014079928
0.009224293,0.0046902075,0.0051706345,0.0048083034,0.005932009,0.0072279666,0.0059587904,0.006255105,0.007523984,0.004950134,0.0049861944,0.0076067355,0.0075489376,0.009067637,0.008179248,0.011031867,0.010952422,0.020460837,0.007112112,0.011196731,0.007835324,0.0057907877
0.009845875,0.004881474,0.011528745,0.005012907,0.0064605037,0.007326379,0.010587573,0.011156848,0.024260966,0.006004093,0.003522825,0.0050928323,0.008548407,0.0064590885,0.0073387967,0.013441245,0.007959712,0.0134811485,0.007971085,0.008084346,0.0069763237,0.003053294
