0.016547158,0.01864677,0.018338414,0.011021473,0.013360257,0.022250164,0.01709628,0.022735747,0.058286946,0.05638924,0.029914558,0.036137614,0.03646842,0.062258616,0.05073549,0.033031516,0.05045964,0.02614039,0.025797816,0.0264445,0.020044776,0.02048635
0.07840861,0.064735256,0.035013705,0.037882905,0.029852502,0.0389501,0.043440316,0.023361437,0.048783217,0.08155243,0.03899568,0.020095205,0.06800969,0.05536964,0.021287838,0.017571675,0.029390534,0.024059914,0.013829471,0.02424656,0.032038808,0.11765485
0.033444677,0.069560744,0.07288871,0.094288446,0.1025387,0.14201677,0.15722026,0.07712865,0.11707559,0.17456909,0.120276965,0.05266166,0.07973929,0.12707768,0.0766639,0.05551238,0.0421478,0.033792563,0.043160744,0.06487693,0.12862995,0.25104457
0.18268658,0.11900985,0.12413908,0.24529716,0.2094498,0.20062038,0.0965368,0.0719589,0.02949711,0.11000088,0.16899817,0.11140043,0.08606524,0.09011936,0.052933987,0.035554554,0.04141981,0.029933916,0.061550096,0.061188355,0.037021924,0.21858007
0.22539094,0.20392194,0.26054147,0.30457225,0.2769832,0.3129984,0.24518621,0.20392987,0.18405697,0.30369738,0.27772495,0.12556368,0.11988309,0.22905032,0.17735165,0.11183885,0.12435669,0.09635295,0.13848595,0.17422713,0.11266526,0.43794718
0.42345634,0.24434364,0.2920228,0.2956601,0.31113413,0.30186626,0.3372576,0.24702427,0.25149816,0.3969089,0.21933095,0.11692618,0.34586498,0.339796,0.31249797,0.34194258,0.25754803,0.088316955,0.25452214,0.17171387,0.21679395,0.40349472
0.16162804,0.14768377,0.2368381,0.1774679,0.22337455,0.17517637,0.18646705,0.13501675,0.16289741,0.2606992,0.11416317,0.16136284,0.24840447,0.21552782,0.26916733,0.20796317,0.13074398,0.090858914,0.24916273,0.27896324,0.26057544,0.156372
0.09844984,0.1454035,0.1831333,0.16883445,0.16392714,0.19582629,0.11844771,0.05241625,0.103270076,0.22588632,0.24626344,0.19845994,0.45113954,0.28582606,0.15386216,0.10698364,0.08860789,0.043354556,0.1259889,0.08767564,0.2566958,0.25010526
0.058297537,0.11050839,0.13170786,0.06589452,0.059243884,0.08893742,0.06570817,0.031156475,0.05962605,0.09004931,0.052819055,0.024137646,0.091129,0.10132166,0.102742285,0.07985991,0.07348295,0.018215014,0.057318013,0.05357126,0.12920073,0.12292908
0.047750637,0.05239185,0.149658,0.093728356,0.04959103,0.07364312,0.090626836,0.059445772,0.062267847,0.12447905,0.04960045,0.034451075,0.048140593,0.07001409,0.07192309,0.047687024,0.031646177,0.020129412,0.050337315,0.05929801,0.05062657,0.08958466
0.08556323,0.06418823,0.15796638,0.14405681,0.10656879,0.13235995,0.11937459,0.074971564,0.07528187,0.14682035,0.06235919,0.06325995,0.08324744,0.064296484,0.079489924,0.06707135,0.03884231,0.03214784,0.061746214,0.06360401,0.06824823,0.22834143
0.04166631,0.10750066,0.20026122,0.105029106,0.11529915,0.13279983,0.11127367,0.09746967,0.09678102,0.086808175,0.064822994,0.04366165,0.05951247,0.075141124,0.0751021,0.094133094,0.036494933,0.016552527,0.12610573,0.093228616,0.04952299,0.10987724
0.14798072,0.13786715,0.20438534,0.105456844,0.10229651,0.09214375,0.123401284,0.10129947,0.12715779,0.115493044,0.06411585,0.038370237,0.09295413,0.12257038,0.18536994,0.15755382,0.12520865,0.061482254,0.07658926,0.06299575,0.08210212,0.2224477
0.33424655,0.3603674,0.434988,0.44772926,0.37510177,0.3483796,0.38285008,0.21608517,0.37779266,0.4785504,0.38128218,0.2504928,0.38692224,0.27977514,0.39824367,0.3112573,0.15857708,0.09264747,0.4602489,0.3047691,0.22738746,0.5599574
0.16010432,0.1717524,0.32452336,0.10455637,0.12639078,0.09244746,0.10692596,0.097980484,0.08084974,0.11721022,0.06295239,0.061073747,0.22236384,0.08858589,0.11808587,0.0988812,0.048173323,0.014374247,0.092349224,0.05994776,0.12904705,0.19700135
0.30063772,0.40882012,0.4375842,0.63340753,0.6124772,0.4131533,0.42684802,0.5086651,0.5897663,0.6416594,0.46938676,0.43617362,0.37599963,0.46980363,0.50826913,0.47418398,0.5065287,0.23219316,0.4980776,0.49898118,0.44066513,0.5236877
0.005405731,0.004302567,0.0052033477,0.015965216,0.0039541735,0.00195698,0.02486378,0.0018069617,0.0054405564,0.0062407125,0.019461166,0.0072341133,0.0027975733,0.0018653056,0.0021967904,0.00466952,0.0029627997,0.007831409,0.0026160341,0.005507029,0.0048412746,0.007147497
0.13049263,0.16787305,0.19225453,0.2405699,0.06493721,0.22611734,0.47390032,0.36392775,0.19999291,0.28054243,0.25610194,0.18388046,0.11547914,0.33873415,0.5872928,0.2986989,0.20440768,0.14650436,0.29421777,0.24812469,0.23996851,0.2777846
0.061788134,0.16189422,0.08372476,0.41160622,0.042474102,0.43868038,0.89905787,0.029194662,0.4612092,0.40414974,0.33798224,0.41210374,0.18616043,0.5995437,0.67305833,0.49829447,0.7222603,0.3383405,0.11227627,0.18548799,0.61747247,0.5741071
0.008311297,0.13554473,0.074276246,0.2453055,0.048765,0.3139272,0.05842851,0.0014151803,0.004536984,0.01002925,0.19241989,0.19041197,0.11668261,0.34155118,0.39038843,0.283458,0.41920727,0.19069785,0.14872283,0.14851238,0.31644976,0.35714978
0.042460714,0.10178719,0.06818311,0.07835094,0.06307742,0.06303254,0.07942808,0.047956232,0.060841657,0.069244824,0.06356355,0.05330561,0.080561,0.094955966,0.08183975,0.07925081,0.06394537,0.06800057,0.056027487,0.083249375,0.076184325,0.0549337
0.376401,0.28275597,0.41713232,0.47180903,0.2678271,0.37671542,0.4162239,0.26196983,0.19017312,0.42102888,0.44591746,0.1952689,0.21944988,0.2915128,0.49519035,0.20397173,0.12939143,0.094607435,0.23559731,0.2795472,0.3592503,0.5413223
0.10623847,0.10725411,0.09217115,0.09069131,0.05718672,0.07251847,0.0992911,0.072816424,0.09071631,0.13031259,0.06666243,0.045097448,0.09177906,0.105847396,0.08403885,0.058910932,0.05195271,0.062485695,0.07632288,0.07408619,0.07535306,0.1644017
0.19429386,0.18793921,0.33286577,0.2933458,0.2767742,0.21778533,0.26476145,0.13717806,0.28590235,0.15463777,0.17890905,0.19124159,0.33319938,0.33950627,0.3146389,0.20573746,0.11177907,0.14582434,0.2687152,0.20197521,0.21009535,0.3642684
0.037263528,0.0825627,0.09072657,0.09282509,0.059992198,0.046319526,0.03949453,0.047250014,0.10016052,0.102337904,0.038364984,0.055524204,0.04179857,0.040525686,0.051559128,0.043650962,0.039377693,0.019212672,0.020769123,0.02511139,0.035640582,0.14833835
0.011345644,0.035032645,0.064026274,0.029397063,0.038084645,0.06156541,0.078076884,0.06258639,0.122155845,0.11299453,0.031775013,0.044063408,0.0459861,0.061295826,0.05971779,0.05875481,0.071516156,0.03137505,0.0478299,0.04788204,0.07355385,0.05116173
0.01516114,0.028266188,0.04764134,0.05346934,0.049941167,0.047782093,0.053799417,0.037287075,0.020436877,0.11897062,0.02722529,0.01580972,0.038068272,0.027991535,0.038215425,0.03501817,0.024616178,0.006059168,0.011391529,0.03878008,0.034744825,0.094418325
