0.008856183,0.012122691,0.009074071,0.001439119,0.0049098367,0.029328195,0.02038616,0.08223961,0.04232257,0.0068700556,0.0025774394,0.0055006244,0.0075404905,0.022088509,0.013494836,0.050910555,0.032128435,0.01252377,0.03399772,0.007642493,0.0142313745,0.0033490602
0.22506675,0.027200172,0.14191863,0.1309822,0.09361298,0.023946712,0.30817264,0.113607004,0.45053783,0.40701342,0.30934182,0.07234113,0.15786691,0.13153914,0.039760195,0.116495095,0.078812584,0.07761925,0.29938152,0.14494985,0.42594254,0.35772812
0.030448101,0.010403255,0.014405692,0.011978934,0.0093754325,0.007800092,0.005779696,0.011437086,0.16365124,0.081294425,0.004543379,0.010516685,0.016856462,0.07212504,0.010073687,0.033689212,0.028579097,0.006355052,0.09812558,0.013932814,0.18491973,0.11764009
0.006645833,0.0061653256,0.018626506,0.0029028,0.0039441576,0.0032252073,0.02463076,0.012354525,0.10053974,0.044331063,0.007256291,0.006136124,0.045470037,0.07744633,0.0059635234,0.018927155,0.026938684,0.0076469947,0.12875472,0.022869026,0.06511952,0.023955503
0.035402037,0.27767596,0.07275525,0.08487291,0.017639058,0.09647638,0.021604162,0.019710042,0.044227596,0.07737886,0.19892505,0.25038424,0.054967634,0.24546008,0.27842325,0.1513601,0.27452686,0.30374637,0.120303944,0.114820234,0.16090679,0.037542112
0.10341008,0.1817591,0.11146363,0.07253107,0.01474979,0.22856785,0.07162349,0.061018474,0.041674368,0.060710676,0.02798937,0.08267271,0.05648812,0.046952058,0.10748949,0.047841,0.025665965,0.054688178,0.057920605,0.014635249,0.043713607,0.01920471
0.21365756,0.04566284,0.41720498,0.5309991,0.013821846,0.006152705,0.05874296,0.008990563,0.034631237,0.14749545,0.16823298,0.01165746,0.0930459,0.025834331,0.021792676,0.017676007,0.007162615,0.009229745,0.26185262,0.07848652,0.10880782,0.36647984
0.03219593,0.057403523,0.020835621,0.2151071,0.38088578,0.0051217736,0.10158927,0.006982926,0.014189756,0.037562013,0.16193052,0.036724433,0.09111617,0.010882979,0.016362317,0.024540553,0.017613895,0.020611519,0.12896751,0.441284,0.07593106,0.14779843
0.1456705,0.24836637,0.07681144,0.02530447,0.044658847,0.08450486,0.057748962,0.17681642,0.031257063,0.014090881,0.09888048,0.06872525,0.013052575,0.033577662,0.054488614,0.54329246,0.12430829,0.08192166,0.0362028,0.113152616,0.022270689,0.093268044
0.06664861,0.030255564,0.01922709,0.010286689,0.046888687,0.034419037,0.13182473,0.1609954,0.03683901,0.0187357,0.0036311578,0.00067122333,0.0013829627,0.0016406592,0.0044706245,0.018683977,0.0033116548,0.00141015,0.014619652,0.011095873,0.011474501,0.05353167
0.015879977,0.020275919,0.20602001,0.043568328,0.07172359,0.021725873,0.16993828,0.006810488,0.2648234,0.24659489,0.042249117,0.036452323,0.25938705,0.010978644,0.025460236,0.5366058,0.015298326,0.016557535,0.459151,0.1356978,0.49623525,0.009840407
0.29856732,0.3169605,0.03511164,0.03855251,0.27632207,0.25084716,0.11308913,0.10027757,0.00673929,0.012991934,0.099886216,0.12777409,0.023025965,0.17886123,0.03583422,0.005361292,0.10706544,0.08685129,0.04399021,0.14633888,0.01684731,0.035350982
0.19297084,0.2977325,0.11444535,0.42368773,0.37290123,0.3351388,0.2237523,0.30069676,0.09809113,0.25119743,0.5584592,0.44414964,0.12688579,0.4113601,0.22377445,0.14515533,0.41831174,0.59106445,0.27551705,0.5548978,0.21198103,0.22888108
0.28023452,0.19688624,0.13266152,0.120834686,0.1208793,0.28994414,0.09480865,0.2328217,0.048313163,0.091934614,0.1774819,0.093071505,0.11527834,0.15410388,0.1770604,0.089436084,0.11302794,0.17103009,0.13775781,0.16234536,0.06850238,0.2408514
0.10963235,0.07675345,0.03383607,0.13447922,0.14948772,0.35361966,0.13454409,0.23810099,0.070175104,0.106395476,0.21725781,0.29791284,0.06180422,0.4095584,0.2064998,0.12978767,0.44274095,0.34711927,0.1678452,0.20155533,0.08880496,0.17547545
0.28783515,0.42181742,0.2302977,0.77023643,0.42364013,0.44366345,0.21407431,0.26728275,0.1307646,0.21884656,0.5703999,0.32978487,0.27356562,0.4531396,0.35957903,0.19846624,0.24309707,0.20287421,0.456979,0.3733498,0.16052432,0.38481748
0.02164305,0.008202996,0.01465257,0.008939256,0.008863341,0.0020497444,0.013795799,0.009749202,0.010789847,0.033135697,0.06568461,0.0044398983,0.023304408,0.0063594286,0.021529114,0.048814677,0.0069410265,0.018156132,0.038354695,0.11478586,0.09940158,0.0029509643
0.0279551,0.036842477,0.015940532,0.03280187,0.01640526,0.009158611,0.018875506,0.0077155484,0.006176219,0.014497546,0.07402126,0.029215092,0.040653445,0.01801052,0.033347167,0.067454726,0.020336002,0.02343103,0.16057599,0.13478497,0.03201797,0.0671064
0.03295624,0.012607733,0.03904288,0.05089827,0.032192066,0.11957594,0.124742605,0.0304726,0.101078965,0.12847328,0.09681623,0.020873548,0.07317202,0.013566352,0.015917549,0.043075465,0.008432239,0.010090113,0.075935304,0.040946353,0.20692153,0.043203272
0.07015944,0.03148454,0.092015855,0.018565599,0.007686864,0.010825358,0.049320586,0.044302918,0.08815956,0.10799398,0.012411681,0.016570901,0.06715162,0.058257837,0.039171625,0.043124482,0.025456373,0.019300394,0.09042642,0.0063691796,0.0909251,0.10968646
0.005137833,0.32430467,0.12749702,0.020066647,0.0039685974,0.0067162593,0.034464948,0.008492169,0.05373791,0.046005268,0.01672863,0.0059569203,0.040127467,0.0020313521,0.008667211,0.011554952,0.0035345717,0.0027066749,0.04035238,0.0030042718,0.06531486,0.0033993376
0.012973523,0.027028015,0.03465177,0.03103346,0.008227294,0.07319719,0.006345196,0.015723376,0.012209003,0.012458635,0.0101514505,0.014619028,0.020063108,0.017367108,0.0150985895,0.011884452,0.028807787,0.021271134,0.028274363,0.016899446,0.015169835,0.028726263
0.030206095,0.006904551,0.008887942,0.009539178,0.0033494257,0.001712327,0.006781466,0.016806081,0.010019937,0.010363101,0.0151292365,0.0061451173,0.013615719,0.008211899,0.012808897,0.024858657,0.007436408,0.0064300094,0.09253453,0.059504323,0.02664528,0.012845169
0.024641328,0.09713677,0.09840567,0.028069543,0.037113782,0.04798598,0.021632483,0.073568635,0.033725917,0.014106115,0.043381095,0.026622713,0.02738534,0.014361155,0.029655514,0.038836952,0.019066421,0.015638825,0.044551626,0.062023103,0.020372653,0.020602543
0.04601692,0.07233136,0.07160105,0.14015688,0.0864106,0.08388537,0.08568112,0.10005231,0.036566146,0.09466629,0.076561466,0.16336997,0.07744622,0.15756169,0.15774949,0.037501402,0.105666526,0.11061439,0.15957513,0.05604591,0.1044385,0.019537117
0.11725495,0.6279955,0.41805845,0.33711123,0.34126818,0.64199716,0.24578111,0.18128093,0.45806926,0.65780014,0.71127117,0.75483,0.59906846,0.3276053,0.390024,0.3362667,0.39839718,0.635715,0.5601721,0.4827259,0.7141888,0.44674703
0.03605073,0.038089886,0.047138546,0.04987984,0.022089634,0.04912161,0.03352004,0.03836404,0.019174717,0.07921268,0.23359306,0.1277941,0.04792289,0.050598998,0.035332277,0.045384582,0.047702197,0.12059628,0.11765425,0.10015447,0.059731763,0.05899235
0.08790273,0.02307942,0.09720581,0.044281196,0.07556109,0.023533063,0.11324377,0.20262887,0.06869202,0.097412035,0.35394228,0.10997985,0.10145731,0.07181561,0.074954316,0.15388471,0.1000516,0.20923248,0.46807423,0.06973253,0.0798128,0.037583947
0.07745501,0.11496418,0.06885569,0.042946223,0.052633625,0.04371991,0.086083405,0.13851239,0.09216215,0.077296495,0.05388819,0.050367877,0.03959467,0.07024214,0.0875079,0.13775456,0.075952016,0.05640467,0.043756053,0.10605955,0.04778407,0.07841621
0.06606409,0.10701171,0.083440244,0.059140414,0.06408824,0.040645357,0.072875775,0.044094555,0.19915578,0.093362726,0.109879434,0.08661566,0.15664677,0.05718897,0.2033624,0.13881403,0.06558508,0.08749329,0.25384578,0.13220462,0.11476662,0.116476655
0.12203708,0.28172678,0.15033917,0.21647543,0.06424006,0.12504129,0.077287026,0.08924011,0.080657184,0.07452685,0.3594555,0.2639982,0.1478147,0.4243849,0.31493953,0.3059029,0.63252026,0.62612313,0.3325005,0.17231584,0.095763534,0.122905724
0.08789649,0.09287014,0.08847634,0.09419018,0.039267663,0.020728413,0.04090772,0.028769199,0.07550112,0.07558387,0.089163415,0.16890833,0.11173808,0.20775528,0.060393643,0.09513037,0.16225632,0.11030305,0.14524646,0.0730062,0.1692631,0.11857245
