0.109007716,0.064237416,0.06781803,0.11964372,0.13836403,0.103447266,0.2496373,0.12545624,0.09666461,0.09999396,0.2224548,0.11305242,0.19017349,0.40261927,0.30209345,0.33677095,0.32169223,0.10066405,0.07522185,0.08593435,0.08284685,0.09328106
0.019692538,0.027322344,0.082758315,0.12513152,0.19383432,0.10267054,0.1704196,0.09539583,0.09199389,0.1507208,0.22382042,0.15903917,0.1897503,0.24353145,0.12233277,0.12966774,0.15350361,0.15890737,0.1708204,0.20598935,0.14423244,0.068164244
0.08246571,0.13808735,0.1350064,0.33865142,0.35177,0.33286327,0.31400058,0.37272143,0.14782926,0.22654156,0.4169376,0.4767116,0.35492906,0.48134422,0.36819497,0.22084837,0.39115426,0.24535051,0.25858384,0.2595874,0.18280977,0.10463781
0.2037681,0.19349217,0.24068621,0.35765043,0.27363846,0.093822114,0.15353587,0.18614532,0.11301832,0.09227847,0.2720726,0.25330883,0.2558763,0.30578956,0.13954106,0.0735849,0.27116427,0.26100665,0.16118702,0.16057363,0.13470803,0.20893387
0.2414485,0.110864,0.14115721,0.10187842,0.20491977,0.21972807,0.23624185,0.1569298,0.29242247,0.32845697,0.19304903,0.19363528,0.16457961,0.30245242,0.22481889,0.2718643,0.27394775,0.06933953,0.30432084,0.19516112,0.2675618,0.18450324
0.060027905,0.058757327,0.055941332,0.0595378,0.13266405,0.11914961,0.120072685,0.036880076,0.08652391,0.13788775,0.14494365,0.1418889,0.1532522,0.19379476,0.27396306,0.21399945,0.21713921,0.10754939,0.15387574,0.12441521,0.16709983,0.045231763
0.24380225,0.18545465,0.33948174,0.28676748,0.27612373,0.5256362,0.50534827,0.21377167,0.41674778,0.5319713,0.7307886,0.4269511,0.3423716,0.363881,0.64443445,0.4488723,0.60079217,0.3399658,0.4882448,0.37298754,0.4071951,0.26633453
0.055659376,0.024191033,0.052517865,0.034426477,0.09264485,0.09816166,0.0881997,0.08297321,0.11618271,0.096259445,0.059542187,0.09452208,0.07358388,0.08866553,0.08805784,0.0819875,0.057735875,0.026017044,0.14515162,0.11454196,0.12774858,0.071644835
0.08859208,0.10754434,0.08583456,0.2782242,0.27539614,0.18713038,0.109211065,0.15139766,0.06854292,0.09988667,0.15214838,0.19038777,0.13449574,0.14077136,0.14387582,0.06158297,0.15856996,0.11024332,0.16186549,0.13233076,0.1094029,0.06300123
0.04649084,0.031906966,0.043181885,0.039046794,0.11705422,0.10778669,0.09904783,0.060532235,0.13810281,0.0733211,0.13858171,0.12410733,0.10762022,0.14245173,0.3312238,0.25970066,0.262993,0.09850397,0.21715893,0.09517598,0.05138578,0.068032295
0.2298472,0.024219437,0.042377364,0.07969757,0.10070582,0.087274,0.12500852,0.09701114,0.08446481,0.16895773,0.14790648,0.08353063,0.053482,0.22717254,0.06011015,0.021202547,0.16278987,0.06349581,0.06072509,0.0962143,0.13582887,0.125183
