0.0141332345,0.0030215762,0.029094134,0.07602501,0.009303701,0.0030162877,0.03190148,0.028037533,0.02021824,0.018547703,0.022663098,0.008433831,0.087776266,0.00975222,0.07617442,0.09789081,0.014175476,0.010595623,0.26721406,0.02763224,0.020817079,0.015716698
0.047846917,0.0045817653,0.011838844,0.030797211,0.013183187,0.0048311595,0.00802145,0.092945434,0.01315657,0.04761977,0.23047166,0.03056822,0.024458727,0.02700605,0.08433065,0.01753886,0.02948219,0.03555733,0.09929423,0.010686884,0.12278027,0.006651875
0.22066663,0.36312753,0.20067823,0.41112047,0.39864185,0.27541977,0.2244546,0.32264292,0.15139991,0.30355534,0.68439263,0.59257334,0.35107532,0.36657214,0.15871106,0.11120942,0.42569253,0.5525417,0.32381546,0.27495563,0.27333537,0.27626336
0.023259046,0.017931722,0.06938222,0.086978726,0.3172288,0.022240497,0.02588953,0.02728434,0.02992729,0.042155027,0.036774963,0.024041265,0.009515746,0.011558048,0.0025393802,0.013977555,0.013263207,0.017503807,0.040647727,0.12725842,0.038111534,0.030546308
0.026155686,0.17228,0.034778368,0.047705416,0.26763383,0.06497847,0.08641971,0.06859506,0.014495133,0.071155146,0.21089959,0.39247954,0.11826468,0.2432151,0.2597128,0.051541325,0.22129327,0.34845552,0.03777101,0.114722826,0.049143065,0.07358866
0.16885406,0.24206159,0.09204925,0.28133872,0.29753017,0.48209533,0.11132451,0.11467737,0.12598379,0.24832584,0.35095474,0.49036106,0.16193792,0.30738804,0.1201727,0.19952558,0.36667243,0.3814201,0.16900338,0.2828345,0.2573014,0.31587514
0.16471538,0.17901662,0.07037474,0.20321889,0.30479658,0.20060429,0.1022697,0.13294914,0.19911353,0.31663045,0.41115803,0.22967523,0.25957832,0.17036445,0.064864576,0.14541508,0.2355712,0.30246776,0.21500292,0.51216465,0.5153186,0.36664757
0.01844573,0.014854723,0.03652533,0.08294009,0.03813151,0.011239185,0.030839436,0.017199561,0.034010038,0.03351302,0.059948966,0.022480875,0.09255008,0.1355052,0.03554276,0.073456205,0.13219307,0.16916534,0.10271043,0.067912705,0.079897314,0.019735107
0.020659352,0.039387394,0.027171891,0.04133141,0.033873063,0.031178026,0.07806102,0.09635092,0.09676041,0.07802347,0.03216189,0.023145696,0.08533217,0.040158868,0.034697093,0.041069265,0.03237089,0.032143973,0.06220755,0.036744736,0.11252814,0.0722664
0.23355715,0.04341918,0.047717795,0.046550486,0.20926183,0.066716075,0.27882838,0.13588464,0.30251628,0.3530594,0.10858946,0.05474944,0.23987661,0.119322754,0.04771916,0.20302498,0.10067494,0.05024196,0.15358907,0.36380744,0.42867878,0.29566872
0.067743786,0.015633108,0.019321166,0.010195199,0.018086297,0.02162712,0.012970843,0.055816658,0.012667343,0.01721438,0.020738529,0.03411438,0.07858294,0.041307814,0.037831947,0.07309443,0.049490787,0.03987029,0.057730768,0.028875358,0.043744903,0.030391857
0.15969685,0.27053583,0.08511153,0.23663343,0.23908865,0.5341872,0.20738147,0.326531,0.14882508,0.21145515,0.22463104,0.21043484,0.14766885,0.25069472,0.12679476,0.17172393,0.24611996,0.32083118,0.14597559,0.26096112,0.27143738,0.20866023
0.07676283,0.1608183,0.11878632,0.2696652,0.15760097,0.20382817,0.16375032,0.18064319,0.11950526,0.24291924,0.5898823,0.29418528,0.23850991,0.3158896,0.093871154,0.06071401,0.3162828,0.24876067,0.09065727,0.22561203,0.27244806,0.257712
0.28252262,0.5220539,0.059836257,0.14329536,0.39949584,0.28932178,0.20023073,0.26680884,0.041984413,0.112073146,0.6193483,0.74974096,0.2902568,0.4459912,0.071475476,0.09288778,0.4750191,0.6327143,0.14508249,0.3434461,0.0518583,0.12034165
0.2803136,0.5559463,0.50046843,0.71773857,0.61370194,0.42919487,0.16591318,0.34144536,0.0798392,0.23687981,0.92543626,0.62450874,0.45702276,0.33807933,0.19533941,0.14318231,0.37708455,0.61569524,0.56183624,0.74405384,0.36054194,0.5753206
0.18979825,0.37770736,0.21878803,0.4647686,0.41528457,0.44512123,0.31649622,0.13814601,0.22408317,0.40721512,0.7916217,0.5747513,0.3398315,0.46121088,0.182805,0.09907813,0.6818219,0.72432107,0.47126833,0.43099642,0.41935468,0.47912326
0.010079155,0.055389926,0.12894467,0.17006479,0.16884878,0.051926203,0.17967239,0.014783696,0.08402787,0.11511514,0.052696116,0.036216576,0.12989758,0.029386325,0.014243396,0.42709196,0.055659156,0.038003277,0.32942483,0.07770531,0.14664994,0.13803685
0.06915935,0.05673145,0.15267706,0.14268066,0.14632101,0.05123583,0.13865073,0.037165843,0.23948441,0.22032663,0.1602931,0.08918266,0.20386094,0.16857353,0.08995257,0.49352875,0.17475116,0.08675512,0.3808257,0.14178869,0.34059182,0.22242586
0.04687324,0.07523879,0.09962439,0.06722363,0.16881709,0.044873767,0.1943949,0.022940587,0.39804736,0.16251376,0.04700267,0.018594025,0.071718,0.025645789,0.010879136,0.06550242,0.02138201,0.011230892,0.20955478,0.189591,0.28841814,0.2632498
0.091998115,0.02650734,0.03628703,0.07207572,0.09596784,0.031628303,0.064681485,0.07521716,0.4684656,0.2605233,0.08768517,0.037292972,0.12420362,0.09849141,0.019492075,0.12745458,0.06915505,0.025185,0.30829453,0.15940842,0.49816093,0.17883804
0.04353419,0.08637217,0.028379055,0.049207017,0.07696984,0.06008856,0.07517014,0.04819251,0.019987691,0.04641313,0.046968304,0.07684042,0.077032425,0.10393919,0.062618874,0.08134991,0.29109797,0.2135402,0.05083961,0.099688604,0.06310195,0.054741763
0.087682225,0.19486238,0.13160415,0.16995527,0.38521564,0.20222442,0.114849664,0.12271647,0.0764564,0.09651062,0.26127815,0.37869468,0.11300501,0.24221955,0.17069925,0.07936434,0.24412814,0.29226452,0.091321684,0.18915285,0.16145058,0.124704264
0.030140065,0.1092307,0.022883398,0.034299575,0.08190378,0.04362915,0.027915418,0.055849854,0.041663345,0.03859962,0.12913024,0.087014385,0.04448896,0.0925335,0.059756275,0.036354925,0.18224463,0.16199893,0.02927833,0.12442101,0.05376667,0.06376269
0.12463829,0.06646167,0.0325213,0.049065735,0.027761023,0.046351522,0.023140678,0.12013509,0.051533625,0.058058597,0.103435114,0.08086896,0.0884283,0.03872248,0.05212724,0.026335757,0.048519455,0.050299834,0.036466166,0.093335226,0.07823227,0.05683447
0.18002899,0.14095438,0.079751186,0.0898818,0.12931494,0.122267574,0.1190208,0.36660525,0.037047397,0.105990164,0.21166582,0.039015707,0.07389265,0.02834987,0.024405478,0.0947148,0.03949299,0.01717803,0.14706232,0.23135671,0.12296443,0.04397275
0.05399545,0.03762612,0.033452015,0.070176825,0.014494135,0.016055102,0.025423992,0.029152596,0.020011922,0.04203486,0.22121699,0.029961227,0.04064231,0.08968207,0.049844585,0.05759592,0.10147173,0.15187702,0.09980672,0.017372148,0.09286472,0.12508522
0.0026502355,0.018771082,0.025102932,0.022289893,0.032741517,0.006142025,0.038637023,0.011803295,0.11194119,0.058140635,0.018715998,0.007206596,0.12746668,0.07352191,0.016649127,0.11915315,0.030937415,0.0071938448,0.14535393,0.029490748,0.13839667,0.06678307
0.027261872,0.08722026,0.17136201,0.07081909,0.06313523,0.043982986,0.0361866,0.028033476,0.04748272,0.08810013,0.041534748,0.05684701,0.06558636,0.04534452,0.011395455,0.047831465,0.04828298,0.030419732,0.06706786,0.06682824,0.10882139,0.15452829
0.104685,0.020946717,0.042192787,0.029430248,0.03315195,0.011998996,0.025913863,0.057595357,0.025149107,0.04443502,0.03248407,0.039807167,0.10519567,0.027974904,0.03416597,0.08873294,0.022385336,0.020157289,0.053275436,0.07387938,0.05157145,0.032186314
0.026770098,0.061006233,0.041691873,0.09336154,0.059331283,0.027992347,0.028898628,0.024219427,0.06834563,0.049634535,0.0591586,0.02608985,0.08373527,0.045401435,0.10858593,0.08898898,0.047369126,0.053443603,0.06643939,0.03520666,0.059562374,0.11469262
0.029252583,0.021941284,0.025627876,0.027349051,0.085166894,0.01028659,0.060217276,0.0576183,0.055235274,0.023918038,0.028420387,0.035820097,0.049463436,0.019432792,0.008215658,0.022802928,0.03298413,0.023446474,0.05140099,0.026601834,0.049432993,0.026456805
0.0071177473,0.005407894,0.0068009053,0.0056419317,0.022781538,0.02203749,0.017577728,0.018630324,0.047330838,0.019257879,0.0060715056,0.002040743,0.008896907,0.008010268,0.00828989,0.013858289,0.011518185,0.0068518785,0.021414027,0.0044965236,0.02284498,0.02208111
