0.019229855,0.036497395,0.017269315,0.021440722,0.011659205,0.01281969,0.0192408,0.025541972,0.020597242,0.0316362,0.051625207,0.021131538,0.012873628,0.020596024,0.02979143,0.018422749,0.025707932,0.049456134,0.02140408,0.015230612,0.015827654,0.027729876
0.14363383,0.16268909,0.10295947,0.17012541,0.07401339,0.1326792,0.13953474,0.14412622,0.123020165,0.17002772,0.14099431,0.09706016,0.08860723,0.1418151,0.12759234,0.10205394,0.12696746,0.12871794,0.1317401,0.095380224,0.071262464,0.14979436
0.015388341,0.025049046,0.022890171,0.013312161,0.00977888,0.0071315025,0.012898017,0.014261364,0.014938464,0.02168102,0.014340194,0.023831697,0.014031929,0.012519924,0.014423501,0.011061564,0.013957355,0.026969522,0.030768638,0.013893467,0.013853496,0.013853126
0.01977592,0.031421933,0.02049151,0.02101948,0.0197375,0.012293387,0.01740864,0.011287248,0.0263659,0.031101583,0.022879364,0.020784914,0.014362753,0.01510619,0.013512069,0.021057747,0.017959315,0.034956276,0.01947137,0.030264234,0.013891352,0.023328258
0.028316077,0.03025327,0.029628696,0.039401367,0.02015148,0.02855034,0.032031063,0.04724811,0.02540917,0.073502384,0.03782164,0.02956641,0.022409312,0.040616255,0.027468264,0.03185578,0.042981267,0.062636316,0.033868436,0.03719045,0.0252216,0.06501764
0.331612,0.46134892,0.30039328,0.24757174,0.12597166,0.13559426,0.21060339,0.17145404,0.16512808,0.19400266,0.16479771,0.104820654,0.099019505,0.10459196,0.18604012,0.1381489,0.09960844,0.15067516,0.13579248,0.0870482,0.094593406,0.13842714
0.036020212,0.09021569,0.048856005,0.028635519,0.019042183,0.014330688,0.019326363,0.020244164,0.024224998,0.015280046,0.02280988,0.020669425,0.02141019,0.022052938,0.02990897,0.034721643,0.023158932,0.034372706,0.03419406,0.040781803,0.023348888,0.041076805
0.015227795,0.01672485,0.015270068,0.01665373,0.013575776,0.014416106,0.016352523,0.023069805,0.018523581,0.039352722,0.02999486,0.027544288,0.021430878,0.035567764,0.027846428,0.022601202,0.03690426,0.047126822,0.028960446,0.031046914,0.023871781,0.041106634
0.013221538,0.013903585,0.012499607,0.013038689,0.010687975,0.0067046457,0.008805338,0.01083265,0.010676915,0.014689755,0.010053923,0.016572325,0.008960202,0.01049686,0.009710673,0.013507364,0.010724521,0.019737413,0.012172783,0.012041348,0.011452532,0.014168159
0.035243772,0.43586975,0.23720944,0.1997626,0.13543324,0.09253251,0.18610747,0.045204718,0.13121939,0.09728174,0.16460258,0.18412235,0.08846238,0.07215818,0.088185675,0.12905006,0.07419561,0.17683753,0.22095308,0.10858196,0.13492511,0.06963828
0.02610744,0.060996473,0.042926602,0.059357353,0.03362126,0.034217633,0.027284954,0.049377162,0.035938084,0.06491388,0.029832901,0.047952205,0.0234299,0.02368406,0.04694216,0.05654158,0.026426539,0.042736482,0.047952715,0.040772256,0.039599027,0.03843286
0.02759643,0.054200497,0.03160816,0.042645965,0.033268888,0.028349604,0.03165012,0.040346783,0.03442528,0.06323037,0.029990546,0.03726882,0.024223743,0.022053083,0.034341414,0.030294899,0.022875054,0.035040148,0.03086687,0.031059915,0.031071916,0.033505358
0.014246161,0.010188402,0.0027496212,0.013321517,0.012582948,0.005730966,0.0019697922,0.011015537,0.005224906,0.024835246,0.01787332,0.018447597,0.0018771614,0.043068174,0.009927635,0.008457351,0.029600125,0.060396932,0.004551164,0.031088129,0.014739011,0.019404568
0.004105256,0.0154948225,0.011197857,0.005299808,0.009961239,0.013105308,0.012744253,0.009571784,0.004807156,0.011079618,0.0055877306,0.011767797,0.012915035,0.005214937,0.0061606695,0.013799093,0.0057435352,0.010174524,0.011308287,0.03431453,0.023664746,0.0063236146
0.017459013,0.014724779,0.030163331,0.0050407047,0.024108827,0.007326524,0.018828169,0.0115541285,0.023086853,0.03618217,0.008043048,0.0065300125,0.03361706,0.021858882,0.019586802,0.026107695,0.019448854,0.010096316,0.102766305,0.040223654,0.012979784,0.013292802
0.0013078855,0.013558242,0.015783597,0.0297783,0.017193992,0.008513308,0.008671755,0.005749711,0.01991048,0.024899304,0.01376288,0.024531076,0.021121709,0.012981483,0.029001731,0.05665009,0.016059935,0.02385261,0.030886885,0.032820415,0.029490594,0.005316579
0.016986609,0.031214638,0.024521096,0.0101059,0.010195086,0.008011785,0.0142339645,0.0135529945,0.031053351,0.017806035,0.009303104,0.013921345,0.018783037,0.008951528,0.022448493,0.042563174,0.013000894,0.01294195,0.034863584,0.025264172,0.014602571,0.014217241
0.020511782,0.027347213,0.026679201,0.027071122,0.015533953,0.017548049,0.017839799,0.025171364,0.011296853,0.025292547,0.010520688,0.015347708,0.020282794,0.013218249,0.018557567,0.024210788,0.009113502,0.015056997,0.033207048,0.021857256,0.023033528,0.022620924
0.022103941,0.035388485,0.0203222,0.024581663,0.010187591,0.014925933,0.010580533,0.27182394,0.014779455,0.14998108,0.010962132,0.018194392,0.008397001,0.023085734,0.02382005,0.021148453,0.023756178,0.015097097,0.0152331665,0.01386915,0.022422051,0.03288244
0.010953213,0.07158875,0.065360054,0.027877085,0.031254426,0.019326089,0.043186944,0.028176047,0.057415977,0.0374168,0.016281266,0.023810657,0.04674093,0.014480186,0.042399507,0.039901245,0.016472792,0.0133358585,0.056117255,0.01612691,0.009880707,0.0125773
0.008290322,0.030028021,0.014710904,0.0057520224,0.0073753544,0.017601449,0.017535813,0.009933332,0.01199222,0.007530489,0.009605088,0.021261977,0.008949826,0.00573512,0.006958863,0.013612816,0.0060555763,0.01566885,0.012098424,0.020061107,0.032202628,0.0112055
0.005001569,0.028253179,0.007011732,0.011792794,0.016932476,0.004060355,0.0075015556,0.013283536,0.00894702,0.012824223,0.004799245,0.01024694,0.010179148,0.0073320386,0.007179012,0.009635368,0.008385941,0.008366816,0.025050456,0.018789878,0.023406832,0.021686442
0.017194271,0.05065556,0.018430257,0.020627169,0.012438663,0.01000852,0.019448401,0.05006316,0.009422708,0.03373461,0.01909445,0.022121789,0.010177083,0.014314415,0.015815856,0.02888276,0.018906942,0.0297614,0.017804004,0.09788821,0.051931385,0.02901683
