0.014538942,0.00864534,0.008794961,0.011552969,0.03660958,0.016948527,0.03074063,0.05456351,0.039023943,0.03808303,0.023407158,0.01198406,0.035854474,0.016779827,0.022810902,0.047633026,0.02387088,0.014859072,0.030910894,0.023649618,0.06846324,0.034836415
0.06315975,0.02369142,0.03309405,0.0068780817,0.0226434,0.022254674,0.024843259,0.025806773,0.038487975,0.08028215,0.022428041,0.01603422,0.013190497,0.015122428,0.0035458526,0.10102834,0.027075253,0.022496182,0.045837913,0.013801144,0.06299224,0.039836273
0.10925059,0.0075384695,0.0044586114,0.008528616,0.031899534,0.030797342,0.044010397,0.045419633,0.09674589,0.10047408,0.018317215,0.020065498,0.048827317,0.021516394,0.022259878,0.02349549,0.026913665,0.014694435,0.08131971,0.021263184,0.14530453,0.047926653
0.04366946,0.0040811175,0.0016065836,0.004912307,0.0025481347,0.0036178788,0.0031067536,0.021487536,0.0075733946,0.07475596,0.0020369142,0.0055189896,0.004905714,0.0045300312,0.011080233,0.0023731247,0.010457329,0.008470038,0.0030628827,0.007607973,0.0390894,0.012595644
0.30070123,0.09693493,0.08222989,0.06759679,0.4281919,0.38000956,0.29549888,0.14343393,0.30665988,0.14913523,0.27676347,0.25871888,0.21116132,0.04302303,0.032138895,0.16041246,0.038880028,0.06527282,0.19590755,0.545907,0.35698068,0.0920945
0.43467963,0.104451135,0.14796065,0.13583472,0.49622372,0.42799917,0.4019583,0.4576654,0.3867544,0.1244176,0.32060647,0.34919795,0.2066016,0.13264692,0.13259871,0.11907301,0.2198071,0.28264794,0.36795318,0.42596698,0.37208435,0.18423992
0.3351901,0.23965167,0.13678166,0.17486604,0.54613644,0.47287303,0.3493825,0.38206276,0.23128912,0.22525874,0.3887323,0.40327635,0.3557204,0.3143667,0.2686775,0.27866688,0.5797511,0.41031626,0.23908855,0.4469363,0.19739807,0.27636343
0.22197703,0.06946783,0.06553887,0.06428198,0.13617739,0.09501158,0.28888983,0.27002925,0.28625166,0.17614871,0.09404699,0.07818789,0.092044845,0.109260075,0.040238168,0.12060121,0.11142217,0.08478087,0.10662497,0.16783933,0.13177964,0.061464947
0.047549173,0.00995935,0.0098134605,0.017494192,0.032666586,0.005495503,0.020124456,0.05453697,0.03586004,0.03866411,0.0067128474,0.020044394,0.031675734,0.02365577,0.0070454343,0.034447487,0.02389319,0.017867446,0.039719433,0.17282835,0.10311312,0.08845328
0.08629769,0.18169604,0.111642554,0.14264014,0.22551374,0.118024014,0.14791226,0.10682615,0.13490672,0.14415921,0.27401224,0.28231475,0.33668596,0.13956727,0.08287659,0.1495664,0.079435565,0.06659902,0.29382643,0.19480154,0.2199589,0.39786622
0.057745002,0.016908607,0.039734438,0.016821655,0.071807876,0.025881637,0.08731371,0.053599134,0.117955066,0.056123305,0.0138563765,0.02521657,0.08798465,0.044141818,0.020311072,0.09133026,0.037163682,0.018286252,0.05334814,0.2677756,0.17691644,0.09699239
0.020938626,0.029681042,0.020341597,0.008600665,0.041643135,0.014603385,0.009720304,0.024397431,0.014910949,0.02559717,0.0199387,0.040668733,0.025235234,0.07551051,0.012791228,0.0469754,0.07876169,0.04579952,0.01589618,0.04428433,0.027864045,0.15113379
0.120065115,0.16243188,0.21311836,0.16535085,0.16564648,0.35259438,0.21223056,0.16266395,0.2501147,0.13245021,0.33382815,0.2827866,0.12564056,0.11374913,0.053608518,0.09534705,0.13639529,0.2183887,0.21405177,0.21805075,0.1394348,0.11105715
0.066222,0.013322061,0.033681225,0.0355814,0.014594009,0.0108991405,0.03306035,0.02984686,0.067712866,0.08023843,0.12157027,0.044429895,0.06882839,0.063290775,0.05107748,0.08215525,0.13835883,0.15218228,0.15711348,0.041213103,0.1811942,0.039161973
0.36912394,0.27896833,0.22814322,0.49273816,0.5706913,0.29039234,0.25686017,0.31897756,0.13687643,0.32553402,0.3538115,0.4652187,0.25924805,0.33230022,0.22766764,0.13621335,0.31086063,0.39333734,0.18737037,0.35283294,0.2339502,0.29426712
0.19240731,0.03728449,0.11294226,0.10972749,0.11182239,0.061848372,0.16753404,0.21744725,0.18877234,0.16084406,0.16516691,0.116977796,0.25903797,0.15253973,0.025010852,0.08535081,0.100635946,0.11572571,0.322828,0.13354602,0.17628744,0.055062447
0.31551373,0.12210401,0.12055523,0.11143015,0.251418,0.21615861,0.28514093,0.28021193,0.24096996,0.3099311,0.24214144,0.2444374,0.16713296,0.13234387,0.042044733,0.10741771,0.15109664,0.124910146,0.24110973,0.18914804,0.36344317,0.10640758
0.11217155,0.050491218,0.023971282,0.044644453,0.06465925,0.052032873,0.063791156,0.08813034,0.042083833,0.04790154,0.04202743,0.026197916,0.04913962,0.035070438,0.008675374,0.039402664,0.057023603,0.04067404,0.045405887,0.07297808,0.09981486,0.042777255
0.18841586,0.21161994,0.32843617,0.06844804,0.15253712,0.15967079,0.30111146,0.09817129,0.40897512,0.4645213,0.120615534,0.19050722,0.48121008,0.22675578,0.06201804,0.41380215,0.5280089,0.25484604,0.39292717,0.4483978,0.48699516,0.28030604
