0.07798666,0.084437616,0.092443295,0.07621708,0.09054071,0.041344192,0.07459691,0.08569079,0.06469244,0.06062784,0.05987463,0.07411947,0.12744261,0.11091759,0.057745077,0.058140837,0.089596085,0.108820684,0.11027627,0.12747432,0.056847405,0.031404782
0.023566904,0.052410524,0.16926746,0.09449551,0.09036315,0.026302982,0.031166183,0.027465865,0.03915309,0.025539847,0.03461346,0.04982646,0.09578237,0.045511454,0.02424995,0.026053201,0.03310297,0.023499556,0.021641389,0.017687598,0.019583618,0.041022655
0.14746556,0.32481378,0.40834185,0.2599017,0.26971695,0.2627428,0.30166808,0.16349345,0.1823077,0.12734586,0.13667022,0.29545373,0.23272729,0.16442147,0.5576887,0.33767977,0.13844961,0.16213039,0.39971322,0.45488432,0.34281036,0.15039906
0.10401442,0.22663443,0.3826207,0.28590763,0.22935352,0.21379612,0.22618057,0.2217627,0.15528978,0.09754955,0.1312815,0.16593647,0.22833288,0.15535362,0.1833997,0.1375015,0.11527978,0.11101809,0.13614577,0.115664795,0.12786694,0.21077122
0.022362385,0.066188365,0.05215282,0.05892011,0.07580923,0.057929516,0.048596807,0.09139462,0.05023607,0.03865886,0.04257676,0.04477971,0.043347914,0.03170381,0.04208376,0.03576468,0.035777718,0.051124975,0.031566095,0.056834012,0.03880414,0.057685185
0.01207768,0.02860635,0.025209246,0.021548867,0.034081567,0.019939454,0.017568368,0.042296123,0.027101127,0.034130882,0.015041327,0.02089312,0.023145257,0.0115784425,0.020269118,0.015046585,0.011204271,0.010500191,0.023332663,0.023632355,0.045161903,0.026729975
0.008346118,0.009448948,0.015265466,0.015322562,0.014860305,0.030255772,0.013187328,0.026995923,0.036040876,0.024863062,0.011716141,0.028465673,0.047304068,0.021276744,0.01755519,0.014488393,0.014991806,0.016523423,0.025542464,0.028386464,0.05590471,0.0054605454
0.0057995156,0.0109062,0.013686072,0.014492639,0.025116036,0.017501954,0.00894528,0.018406536,0.02507162,0.009429786,0.008750244,0.020975253,0.016393853,0.0133905895,0.013005802,0.015072078,0.0173026,0.018558899,0.014494849,0.020391358,0.025157254,0.008832246
0.024576457,0.07482832,0.074987054,0.06466501,0.059423704,0.050077375,0.03571149,0.06453054,0.07716846,0.049068257,0.026575284,0.033801407,0.042590786,0.024018316,0.027717073,0.014303967,0.027680468,0.029046357,0.019838095,0.0329173,0.05970889,0.028996147
0.28213996,0.39348665,0.4825209,0.43084085,0.4150108,0.23358662,0.21668458,0.1926234,0.25009036,0.1988084,0.1438662,0.104746,0.2854252,0.20224762,0.18417384,0.16165298,0.18660004,0.11963115,0.25708824,0.18326727,0.20693254,0.36351407
0.02124771,0.03751474,0.09292156,0.10450543,0.1084586,0.030384008,0.022661693,0.027564336,0.045552563,0.021479921,0.027341314,0.021143766,0.05030916,0.031573176,0.027377192,0.021416511,0.038552877,0.027698504,0.043833822,0.05026701,0.028171655,0.04561714
0.21432425,0.16120473,0.22629161,0.20693646,0.21496657,0.18575874,0.12743606,0.16335392,0.2826193,0.17760691,0.10827064,0.11048532,0.27788258,0.15784289,0.13116966,0.13005163,0.18669085,0.13044372,0.2489075,0.17770645,0.14521016,0.19315387
0.007355391,0.00844294,0.0171853,0.0143232895,0.039505027,0.032995906,0.017377647,0.03029441,0.023611471,0.025918746,0.020279068,0.016267635,0.03388404,0.017031584,0.010220114,0.009925478,0.017845513,0.019129978,0.029543849,0.031410962,0.033384763,0.015078249
