0.3301359,0.29068887,0.330581,0.17415737,0.2947847,0.2195206,0.31143212,0.22005227,0.2733568,0.42663708,0.204181,0.25391924,0.25524315,0.11771249,0.21198115,0.3248189,0.18742819,0.13619995,0.26516223,0.29590282,0.36436683,0.30951554
0.10789582,0.1702911,0.07634643,0.2648431,0.31600982,0.24564967,0.36375177,0.22996597,0.4426051,0.34836614,0.47402537,0.4371112,0.2931385,0.29913256,0.25467288,0.3156995,0.34843093,0.3515378,0.2419344,0.45943642,0.45687106,0.21032476
0.3960111,0.39412463,0.46563962,0.55322635,0.4346702,0.403066,0.51945907,0.32654777,0.48536262,0.5406373,0.6200142,0.56747043,0.60946417,0.5908993,0.5961057,0.44048145,0.6530692,0.7257509,0.6914468,0.61137664,0.6603444,0.50383085
0.36499545,0.264285,0.43343142,0.53866863,0.43222976,0.21240412,0.29128367,0.21762793,0.32759938,0.27019125,0.5466613,0.2784224,0.2978741,0.45410112,0.33043188,0.25726187,0.27121994,0.4567597,0.3653313,0.34043074,0.3740704,0.33461636
0.25227383,0.26035205,0.11686687,0.35766616,0.55478805,0.55921644,0.4517763,0.29229316,0.35185456,0.31886655,0.39507863,0.28102487,0.14876246,0.22963713,0.24166645,0.13281508,0.36366466,0.33922297,0.29809007,0.3543041,0.229147,0.27530813
0.30798954,0.30672896,0.218952,0.38028878,0.36144215,0.34718376,0.23514408,0.15255095,0.14206702,0.19112347,0.30897048,0.19859706,0.23817275,0.18587373,0.07778215,0.28314844,0.3658234,0.2797675,0.2516642,0.25977695,0.26941347,0.20540735
0.35692286,0.2330421,0.046779953,0.10040243,0.26470518,0.3166159,0.42176607,0.27918738,0.1754767,0.43621412,0.37320638,0.3173415,0.20112458,0.2170371,0.088941395,0.15457988,0.22077094,0.2671358,0.2352496,0.46777245,0.40995663,0.6183967
0.16472173,0.12735476,0.07243305,0.11973948,0.26890475,0.2235272,0.12152087,0.1912244,0.0900676,0.11259098,0.13726997,0.110405594,0.10899027,0.07222219,0.049443915,0.15068045,0.10620469,0.124843694,0.18866359,0.2060359,0.19509673,0.17647253
0.118691444,0.31670496,0.36078817,0.41428602,0.18855919,0.4144905,0.39725435,0.3556038,0.5567252,0.30116692,0.4271996,0.5303668,0.38274264,0.38591477,0.5706765,0.5646682,0.21955739,0.27791515,0.3728695,0.16164267,0.6478213,0.48685497
0.027569178,0.06556151,0.30204263,0.10054149,0.37319025,0.065143265,0.18303671,0.08779074,0.09760312,0.040569033,0.38070276,0.1054706,0.094497226,0.26365152,0.22016582,0.122406386,0.3720381,0.30750963,0.30031034,0.34305894,0.16825676,0.1908798
0.10845287,0.06775267,0.094449714,0.12527525,0.25275046,0.16413243,0.21201792,0.1794164,0.16893789,0.22285669,0.25272372,0.2312222,0.15612447,0.23901543,0.11918974,0.2783019,0.23718962,0.249469,0.25440425,0.2645607,0.24919704,0.16475601
0.17797312,0.107034795,0.14277536,0.16522247,0.048286036,0.06819491,0.046075568,0.09015892,0.07123754,0.053076707,0.0796794,0.39275482,0.08396593,0.11706564,0.07749566,0.06616711,0.07475949,0.1256896,0.15653516,0.06409488,0.10381686,0.11534854
0.18867637,0.095142126,0.11915375,0.20979628,0.102377854,0.109414555,0.15401898,0.06710913,0.20373797,0.27963793,0.2351282,0.12161173,0.10751242,0.31763536,0.21973042,0.11526217,0.14999862,0.18405356,0.14155987,0.052703194,0.25299382,0.2662665
