0.21340813,0.3270244,0.12477121,0.22719032,0.1733828,0.16056812,0.07983963,0.038535226,0.035060354,0.03887109,0.37144172,0.14811617,0.17579967,0.032135032,0.03990789,0.08647388,0.02502024,0.058010545,0.14721167,0.5411517,0.093989834,0.25239187
0.14946847,0.31001738,0.32194152,0.1726331,0.29360545,0.42374095,0.34589696,0.22830817,0.19015695,0.37291917,0.44601443,0.6138868,0.19771636,0.41819596,0.33479002,0.19261006,0.43061808,0.7031447,0.34779862,0.48540327,0.49117193,0.36355135
0.64499575,0.23589124,0.4118495,0.5011591,0.32887885,0.27100664,0.20306127,0.29515153,0.057367157,0.1688663,0.63027537,0.49446744,0.3196575,0.37144175,0.32839802,0.22459444,0.42380026,0.62281555,0.42384368,0.47448704,0.3241142,0.4857702
0.19419509,0.11253703,0.04666226,0.35986447,0.150337,0.26630622,0.07875673,0.22155285,0.018990438,0.08897039,0.09411398,0.21656296,0.11185382,0.264031,0.42137018,0.118497595,0.1288998,0.29643577,0.07279401,0.23327236,0.121822864,0.3064803
0.4088525,0.066254646,0.077572264,0.08438514,0.1047898,0.12092866,0.05999691,0.12130672,0.057969,0.03501856,0.08096923,0.13543291,0.08892817,0.06368948,0.09014574,0.10686794,0.057507385,0.07708817,0.09159506,0.0858957,0.03163119,0.048574585
0.32705194,0.02485241,0.025124058,0.062371716,0.04399039,0.09888646,0.050190385,0.07564126,0.059851572,0.036263417,0.1046989,0.10946884,0.0910244,0.20505771,0.19060381,0.1285372,0.23975937,0.18681277,0.13895772,0.11480695,0.08550519,0.039250884
0.00848093,0.08606606,0.035843648,0.04254936,0.15208988,0.2969281,0.10103424,0.008775576,0.078355454,0.052279606,0.31756252,0.23731638,0.10878913,0.26271766,0.48965052,0.0494721,0.13130052,0.2047509,0.20932405,0.09960029,0.09956092,0.04803314
0.050821826,0.026692223,0.030122593,0.02206938,0.047334727,0.21737528,0.05850094,0.036022816,0.066350855,0.078426495,0.026512476,0.03473954,0.030044993,0.025741708,0.042625435,0.041795567,0.023013234,0.030838722,0.025332062,0.03437845,0.038797896,0.033471342
0.16418715,0.055800606,0.14578241,0.079074435,0.17361504,0.061061565,0.22604351,0.04838235,0.08633,0.07789389,0.18846999,0.012385006,0.05700163,0.02092021,0.036670435,0.09439724,0.007894595,0.016105585,0.10587641,0.25892198,0.15284649,0.15204681
0.22599515,0.39394242,0.07736141,0.047150508,0.21383967,0.5707987,0.45014453,0.22035046,0.09703113,0.09431829,0.42371455,0.30726004,0.4006096,0.1814057,0.27975932,0.34393114,0.2144652,0.2718772,0.23517694,0.5793393,0.17370477,0.17265388
0.11346699,0.035802256,0.05555729,0.029533233,0.18701556,0.13437296,0.2223244,0.037252855,0.046448655,0.10738125,0.20249969,0.078043066,0.042443667,0.034273665,0.05244455,0.04589683,0.045431085,0.05708434,0.048313357,0.12467652,0.06692925,0.123147205
0.45742783,0.071430184,0.048662502,0.048874717,0.16599624,0.1635861,0.2447772,0.10297582,0.05009288,0.041299652,0.20615716,0.15719889,0.14266504,0.07558547,0.12757248,0.13045026,0.10341232,0.13291402,0.13476299,0.12472289,0.06788104,0.18847267
0.009080059,0.027788633,0.07774627,0.04816628,0.06815116,0.078773394,0.08685586,0.061673157,0.05521428,0.030826436,0.08093221,0.09771175,0.06589258,0.11355359,0.1113838,0.14808503,0.15593387,0.11683231,0.042221185,0.113297455,0.061370768,0.03967179
0.18974002,0.16108792,0.099343866,0.23766111,0.29588065,0.27984804,0.28393412,0.34946778,0.11101553,0.13643116,0.51307416,0.18572786,0.10112703,0.17129068,0.11331344,0.060247447,0.13799664,0.13818103,0.21697593,0.20285092,0.1285337,0.22295295
0.5561396,0.7422162,0.31854534,0.5515446,0.70249724,0.67240006,0.4007655,0.36715615,0.15137994,0.2953626,0.65510255,0.6162974,0.48249328,0.6104849,0.27710217,0.26416263,0.7300867,0.84308404,0.64121735,0.3786863,0.18299459,0.47184357
0.08747632,0.026956575,0.021545302,0.07655824,0.036867257,0.07738943,0.016467987,0.01971181,0.014226448,0.028745653,0.1222018,0.14353071,0.09010664,0.09981963,0.1085241,0.08437126,0.16377507,0.16355993,0.10650024,0.08183686,0.09160664,0.03145064
0.04401904,0.26413628,0.10476522,0.20509532,0.19749731,0.16296598,0.07162518,0.04799223,0.023425533,0.058643,0.20912732,0.16756892,0.14579116,0.21240798,0.1081699,0.038141295,0.30936757,0.30540863,0.13822106,0.17835654,0.21871586,0.13914295
0.19717011,0.2447736,0.22958842,0.58471495,0.5105668,0.24978535,0.17782457,0.32930654,0.12439264,0.2666264,0.27762368,0.48178402,0.4970552,0.74039304,0.41193318,0.39937478,0.784325,0.7484228,0.47203946,0.4045552,0.44064572,0.507572
0.6316296,0.72350544,0.3480666,0.4098658,0.56063944,0.76224256,0.44016042,0.5613578,0.25774777,0.41289026,0.4366107,0.779997,0.45111048,0.4819883,0.41173005,0.16826381,0.49476027,0.6493365,0.5229088,0.8183107,0.6029036,0.80435246
0.40090576,0.09349484,0.120089926,0.33640423,0.41405234,0.52712935,0.22483167,0.24208836,0.085172676,0.14078599,0.33475175,0.31460708,0.11023172,0.10664186,0.254044,0.13325061,0.19878015,0.13483657,0.27394637,0.25652134,0.11004093,0.27675954
0.62751055,0.38011172,0.25087148,0.42138973,0.70863104,0.66795665,0.57318926,0.47765085,0.19607869,0.2310227,0.42713597,0.3679792,0.35729656,0.2281086,0.22590818,0.46534058,0.40379012,0.40432435,0.21826433,0.35157803,0.2758179,0.51382744
0.11193045,0.08777556,0.046900522,0.10590758,0.26935908,0.2967123,0.3420966,0.41139853,0.10297879,0.11978975,0.2451746,0.24258548,0.108026564,0.13871515,0.08319634,0.11233904,0.2720579,0.18276933,0.06678257,0.32194063,0.06598707,0.16371086
0.14635687,0.07750506,0.12714495,0.17436826,0.3961198,0.34061122,0.17072242,0.10655246,0.1341196,0.1574046,0.20210236,0.18929113,0.06738386,0.15829994,0.17668067,0.17182161,0.16754963,0.15164295,0.14724706,0.19229853,0.072416276,0.16053653
0.19086888,0.2022971,0.07165659,0.15458247,0.43920934,0.48744956,0.42250964,0.25562224,0.112350896,0.11190784,0.5293791,0.28567255,0.13871664,0.30256465,0.048753735,0.06574011,0.29940793,0.3637793,0.23374811,0.38503203,0.10085134,0.3930724
0.02703271,0.046207055,0.049197946,0.13884577,0.12531812,0.13717006,0.04139663,0.012735156,0.027103301,0.04515489,0.46735805,0.539026,0.12747963,0.37157968,0.21271574,0.11484358,0.27906433,0.54183084,0.29585448,0.35816905,0.12387451,0.11360735
0.2042683,0.42199364,0.108253665,0.25742173,0.4023862,0.644601,0.13739088,0.1284404,0.07168034,0.14086658,0.31522664,0.39002174,0.17421894,0.5929169,0.50273395,0.4509192,0.4964061,0.46959955,0.2579226,0.20780325,0.20734233,0.2669705
0.17458877,0.48892155,0.34662643,0.7218319,0.5351195,0.52568036,0.11117103,0.11245787,0.16667357,0.40537927,0.6390907,0.7760484,0.2676434,0.7703806,0.39996785,0.17965944,0.65716183,0.78331566,0.39852452,0.3369234,0.27908176,0.66482085
0.37266308,0.12953869,0.10488908,0.1304552,0.22895363,0.1980429,0.34606037,0.1735213,0.2630182,0.21766646,0.4577631,0.42264667,0.2136646,0.33270466,0.20420776,0.06778983,0.73249835,0.63595015,0.35331443,0.2849002,0.21361922,0.17318638
0.05179944,0.023384124,0.012033521,0.06276077,0.058125813,0.11856629,0.071497716,0.07981553,0.07262784,0.042984,0.19292648,0.13840458,0.050885744,0.61285913,0.34614038,0.06718267,0.54044694,0.45632398,0.14517248,0.08723646,0.08105278,0.016428994
0.033024568,0.08155382,0.043903556,0.14507172,0.3073924,0.56554604,0.36718112,0.10016653,0.18073136,0.2333385,0.42906275,0.32719934,0.06807551,0.13613147,0.11496457,0.08292941,0.18748465,0.19130881,0.12544458,0.28373593,0.25772265,0.41374296
0.077963196,0.029485093,0.010771784,0.049067326,0.15448113,0.31460115,0.06522558,0.07759399,0.040600114,0.04400615,0.06517764,0.07547995,0.03191707,0.2103221,0.105643086,0.045740545,0.12448992,0.124599375,0.02968525,0.051175028,0.0558493,0.05266281
