0.04786205,0.036492262,0.028487775,0.02062578,0.043679904,0.035046075,0.016131228,0.020936368,0.01788726,0.023123555,0.035663962,0.01179246,0.011261295,0.014541901,0.011507363,0.008830964,0.034403797,0.01752845,0.011699089,0.00970741,0.01654393,0.06552363
0.06337794,0.042193547,0.06365207,0.033656087,0.060223147,0.0417176,0.04520711,0.021748338,0.03311196,0.032478068,0.024863118,0.01008657,0.017264575,0.023293173,0.028361954,0.019580826,0.040471688,0.016412014,0.017672013,0.019982634,0.04014696,0.07365166
0.37048453,0.2563938,0.36928362,0.27296805,0.11551927,0.17239155,0.43335748,0.06202088,0.17148422,0.113803744,0.21769491,0.22560632,0.16839059,0.33495846,0.39131746,0.42207193,0.65271115,0.35759065,0.5234094,0.27094826,0.27316976,0.6549254
0.11038941,0.07794824,0.10926872,0.14226983,0.19616003,0.107798256,0.16643308,0.094280444,0.028489722,0.119007476,0.20743862,0.120285764,0.07584845,0.12571627,0.08046725,0.072972775,0.2310179,0.10803072,0.16955256,0.113623746,0.08254596,0.42256278
0.38295022,0.32098818,0.37294573,0.45711884,0.38335773,0.23002486,0.333245,0.24562289,0.17501663,0.41195655,0.29311937,0.24012777,0.27914137,0.18824469,0.21135804,0.14536601,0.25040683,0.13566865,0.36829522,0.3510946,0.27040094,0.7506128
0.2737343,0.23170123,0.35568467,0.29413587,0.3696338,0.24200746,0.31282976,0.3146131,0.2263033,0.30792692,0.32495666,0.24552295,0.3248245,0.210744,0.33480918,0.22684519,0.43929362,0.26196504,0.5588121,0.3831512,0.43928412,0.5092426
0.18783066,0.16954413,0.24101178,0.241288,0.20585321,0.19800384,0.21349485,0.1631018,0.10622467,0.21944675,0.25599054,0.113260984,0.24834688,0.1583132,0.18822147,0.15755926,0.18277581,0.11108525,0.17187282,0.24202837,0.16903657,0.27995205
0.43842542,0.49273223,0.28591645,0.4046202,0.50542295,0.47084108,0.53293633,0.41336387,0.38250408,0.4013731,0.2473474,0.30157256,0.17305711,0.25655168,0.20538072,0.17677006,0.25612715,0.08246857,0.35468113,0.43252274,0.67751765,0.55435044
0.18544778,0.27072117,0.27654734,0.33109012,0.33255413,0.2698491,0.28301567,0.20412804,0.15817735,0.18678142,0.284811,0.33341524,0.32099232,0.24081531,0.35560873,0.26586187,0.2792304,0.19542082,0.3272675,0.29467696,0.1857996,0.31829417
0.10547031,0.18175991,0.3226591,0.5148575,0.26419997,0.22585519,0.23509738,0.09013629,0.07384973,0.062955596,0.19294186,0.28642815,0.40571105,0.43054923,0.43514434,0.27801338,0.681814,0.6335417,0.5698435,0.41980505,0.18278413,0.4777165
0.026296556,0.039742347,0.034856305,0.022015484,0.027163414,0.026753915,0.03400815,0.018776553,0.015640289,0.0150608495,0.014570848,0.018070122,0.041365806,0.03945272,0.03806125,0.029762337,0.021853285,0.027011797,0.027268419,0.026211068,0.02259073,0.036557514
0.07590475,0.03572562,0.05612314,0.054227494,0.040815998,0.03751015,0.028471788,0.023808159,0.013688386,0.028250692,0.025322545,0.04952656,0.0525967,0.03098577,0.07241038,0.048195228,0.027378993,0.04074806,0.03619006,0.034167282,0.024397181,0.059660207
0.15098909,0.31110287,0.21116138,0.22907883,0.13025008,0.3681792,0.22091655,0.093053214,0.1100041,0.24135871,0.17952092,0.19136733,0.113304846,0.067622244,0.085434616,0.036154184,0.07821319,0.042129427,0.1814512,0.22120829,0.22275315,0.26156646
0.08673676,0.14160216,0.11278763,0.11642764,0.16683783,0.2306242,0.22741319,0.14346763,0.121820614,0.17827962,0.11618245,0.18134815,0.16297519,0.12857872,0.23725164,0.18139973,0.20997018,0.13410303,0.24997623,0.159552,0.22782671,0.11654922
0.051373355,0.12879367,0.17496714,0.22858836,0.14527586,0.24140602,0.1980226,0.20179859,0.15284002,0.28925645,0.12741345,0.18613824,0.32554778,0.19109134,0.25927445,0.17060134,0.20159358,0.12790368,0.35735866,0.24111098,0.28033057,0.22813688
0.23483805,0.23899743,0.28056607,0.25844666,0.30595914,0.29331654,0.22057347,0.24185775,0.1942367,0.34683388,0.26892677,0.21949016,0.26556537,0.17568856,0.13287322,0.09568003,0.17782609,0.09381945,0.23651679,0.2329435,0.26154727,0.37261218
0.062258106,0.16975588,0.19061984,0.22051984,0.24380797,0.17527431,0.16308428,0.15494697,0.11579724,0.14521113,0.1578796,0.12526178,0.09723792,0.081067905,0.09235368,0.07914089,0.10106298,0.06655006,0.100661576,0.146401,0.13642928,0.2549916
0.24935311,0.13061893,0.15306742,0.25523376,0.1030336,0.08294681,0.06479958,0.06329772,0.052747168,0.04304199,0.04840505,0.057329535,0.045712892,0.027932508,0.06991305,0.03186575,0.034426216,0.032648545,0.084398076,0.0645969,0.07244857,0.39957637
0.29412127,0.16039497,0.13913801,0.37333456,0.34291393,0.31442606,0.21413627,0.3040118,0.1625365,0.21936044,0.1793701,0.21546862,0.09012418,0.05617287,0.14431664,0.068728395,0.10577129,0.06969964,0.1648947,0.22131833,0.13472988,0.2648747
0.4295553,0.15984748,0.21689826,0.27102345,0.19887988,0.21312402,0.17486885,0.14573911,0.1635994,0.10810887,0.14120093,0.2474577,0.27136716,0.20439056,0.24896531,0.17655185,0.2322943,0.24408706,0.1767934,0.23192789,0.11425458,0.24954441
0.52439916,0.33930117,0.32380217,0.3757889,0.33497655,0.34341592,0.323478,0.21376987,0.13304915,0.21376944,0.25380576,0.37114847,0.2998785,0.31728303,0.3730472,0.3398099,0.4080785,0.22627486,0.42931697,0.3232918,0.25264144,0.53072417
0.2476333,0.17574702,0.17093092,0.13472435,0.20609868,0.13073389,0.13918778,0.15047388,0.1548458,0.109269634,0.07814183,0.09129078,0.11332179,0.15718223,0.092642695,0.0878752,0.13100994,0.06829889,0.23513794,0.18923518,0.19281152,0.22545569
0.25342798,0.26883793,0.27751336,0.28568578,0.30579525,0.23880838,0.23168403,0.22236423,0.20917119,0.21489674,0.16329499,0.21443053,0.25559977,0.2299393,0.31534082,0.2552349,0.35329318,0.18988472,0.32664084,0.28939775,0.24794897,0.27830642
0.14825381,0.15627246,0.20791557,0.17485988,0.2665097,0.20560162,0.19583718,0.17042617,0.11160549,0.18061607,0.13365468,0.130295,0.16967493,0.14773841,0.2524616,0.22281298,0.22543882,0.13112849,0.22590148,0.1877624,0.1535184,0.17069519
0.014097081,0.009768767,0.021577217,0.0088906195,0.014875044,0.01180243,0.015465659,0.010754295,0.040544182,0.032892186,0.014453049,0.029124068,0.02778619,0.01696761,0.02390193,0.02454656,0.026548058,0.01227127,0.03851822,0.02479612,0.029047756,0.012216372
0.15176153,0.18598461,0.13662069,0.105417676,0.044612207,0.17818305,0.35811684,0.024256093,0.1378173,0.13906437,0.07820452,0.17325625,0.11813057,0.24063583,0.34769472,0.22888497,0.4034051,0.13153984,0.47492194,0.22452495,0.42066103,0.18285874
0.20451432,0.27989444,0.31451252,0.20150886,0.06915604,0.05029485,0.15261073,0.09425877,0.6500363,0.3378767,0.0902233,0.11206009,0.12227976,0.22231562,0.3976517,0.3050319,0.28824762,0.18378486,0.28440914,0.12064869,0.2921711,0.20876917
0.3940048,0.32915708,0.28320104,0.28417093,0.17172112,0.2317184,0.25036743,0.17921877,0.26472592,0.36598322,0.15713304,0.29938394,0.23978773,0.27810234,0.49425113,0.27471116,0.47020316,0.21334654,0.33332586,0.21548888,0.37280923,0.35874155
0.39508182,0.3568945,0.10362394,0.62473285,0.7053131,0.8951946,0.77913404,0.41364312,0.50981814,0.6590883,0.7198774,0.751579,0.6638631,0.3457971,0.6841666,0.6251435,0.71656346,0.40811765,0.8816752,0.91904926,0.82755935,0.9417378
0.025021726,0.12952116,0.21568282,0.2980523,0.4634836,0.49620664,0.36588797,0.19422917,0.14176038,0.34402093,0.27659723,0.19562343,0.19287638,0.2745009,0.229923,0.15341364,0.24926892,0.075740926,0.24547221,0.5341518,0.3907044,0.40965337
0.15125693,0.16464776,0.21672903,0.3175964,0.65621203,0.4252714,0.5137538,0.40606642,0.14851059,0.45783874,0.5617842,0.38534912,0.3017904,0.29086414,0.1004764,0.23208599,0.47497198,0.21139394,0.46622077,0.41091254,0.2967258,0.32434195
0.12569788,0.3652282,0.1948061,0.4384141,0.43100524,0.43863532,0.18127969,0.1181664,0.10142594,0.22488357,0.47078186,0.40535232,0.23443131,0.114662655,0.2196802,0.1000231,0.23431058,0.11818682,0.25921473,0.19117445,0.25424412,0.74654263
