0.50431174,0.5997505,0.54182094,0.75558025,0.806752,0.9382477,0.46063346,0.41886833,0.1716374,0.44641468,0.809467,0.7468858,0.47153547,0.6774382,0.4070313,0.5383442,0.7613435,0.74571776,0.6923634,0.6775658,0.5823911,0.60985255
0.32906124,0.117274396,0.0806434,0.063077174,0.13979366,0.20347996,0.10529906,0.20420861,0.28741932,0.15508045,0.07371316,0.12125255,0.0873682,0.08768868,0.10231246,0.33059263,0.2156505,0.09737233,0.096300706,0.073352806,0.26524043,0.32981458
0.19310062,0.067986675,0.07986399,0.10228783,0.05189756,0.08189332,0.053633425,0.10593759,0.07055673,0.059510034,0.115722716,0.13349034,0.0690596,0.1288871,0.07406374,0.08936251,0.25274268,0.22549185,0.14152914,0.10536061,0.07083852,0.105703525
0.21309774,0.08325921,0.1266999,0.097852886,0.21120639,0.13934419,0.06898944,0.22529154,0.20120005,0.09885946,0.12010271,0.11653003,0.05643295,0.15459494,0.052354205,0.14223354,0.22922075,0.114552975,0.16962329,0.24661587,0.23660554,0.1195019
0.16092558,0.008980393,0.0084340125,0.015279882,0.18144219,0.020385163,0.21264406,0.10164412,0.028154727,0.14072196,0.22621498,0.0105915,0.16345787,0.018780105,0.0043648826,0.1285874,0.018085176,0.015052,0.10985762,0.28467578,0.14012958,0.2059358
0.268966,0.2772853,0.12840919,0.09481431,0.2097536,0.0953459,0.13159652,0.13332243,0.3298397,0.23691742,0.31869146,0.13947354,0.21701281,0.32973525,0.04545146,0.28260413,0.18445212,0.095893316,0.5026199,0.3148019,0.6604934,0.23331091
0.07160054,0.006888229,0.005165197,0.013618694,0.05825102,0.02411439,0.054029197,0.023051236,0.02958337,0.04693077,0.047848757,0.026180876,0.05024626,0.009014317,0.008866793,0.029979836,0.007305872,0.009262132,0.06686379,0.112643614,0.060953572,0.012365611
0.04003396,0.21257517,0.10230693,0.17530118,0.059124913,0.16557135,0.078475006,0.12181403,0.13354097,0.11829002,0.105265796,0.16262126,0.18742974,0.25508595,0.043629624,0.099930376,0.34792277,0.22514246,0.14582163,0.09711448,0.17962344,0.17249413
0.18715744,0.00378827,0.03344924,0.027386429,0.036351036,0.011282563,0.093797475,0.06070493,0.045220453,0.1852485,0.033254847,0.016342262,0.1015948,0.11213143,0.01807311,0.08330563,0.046765693,0.03374437,0.28779835,0.035557613,0.28250256,0.13548319
0.24415845,0.014690454,0.09823504,0.097683854,0.08622109,0.05542328,0.15023388,0.07232747,0.22331405,0.30125773,0.19138907,0.06786733,0.16075231,0.12027653,0.06448864,0.3194385,0.17863984,0.057591546,0.28607666,0.17099269,0.40366587,0.18384999
0.09356476,0.023677755,0.12904397,0.050553247,0.049759995,0.069624096,0.14498582,0.17453131,0.026732964,0.22015996,0.017872887,0.054060906,0.1706221,0.060091216,0.018943135,0.15411597,0.037991155,0.019476112,0.10487725,0.047616746,0.12323524,0.07791876
0.2630574,0.020277891,0.0922516,0.06103367,0.16260068,0.046048228,0.0920731,0.05177016,0.15447724,0.1686333,0.060977638,0.03724702,0.1112733,0.0654291,0.024214359,0.39284143,0.07987868,0.050723203,0.163813,0.061752465,0.28329375,0.061247807
0.33247298,0.19138245,0.1927282,0.35304037,0.67094713,0.55189186,0.19242287,0.2807696,0.1306911,0.19877926,0.34552976,0.53895897,0.3426222,0.1560871,0.037140243,0.08501313,0.3380369,0.17932011,0.26213112,0.53892946,0.2615662,0.34072936
0.049212344,0.028844925,0.11888199,0.04662493,0.10020289,0.07160191,0.07317583,0.085576914,0.10085679,0.09119689,0.045056272,0.052162815,0.046971574,0.039230846,0.011943592,0.01798424,0.03458449,0.026769586,0.09162658,0.059747405,0.048352394,0.01758388
0.14294332,0.36056942,0.3432277,0.40037695,0.56614137,0.5810474,0.44756234,0.4184771,0.5524973,0.6510997,0.62256205,0.66394615,0.39379987,0.63288575,0.1900396,0.34861094,0.6494886,0.6058834,0.5621829,0.6478088,0.5399195,0.67522776
0.05682616,0.18041195,0.052378867,0.12752603,0.43397838,0.5203317,0.112431,0.22708738,0.32648364,0.3179366,0.17036264,0.6058001,0.43539515,0.63075054,0.09398261,0.14606485,0.3251594,0.33780792,0.17612392,0.37099648,0.21545504,0.09931143
0.5901406,0.28262463,0.18926488,0.46643746,0.67823505,0.7975523,0.2766108,0.52445406,0.17818063,0.3283367,0.46302608,0.577448,0.33024144,0.33453557,0.08251188,0.23352557,0.4732813,0.4394416,0.3271517,0.39614543,0.29124925,0.3101753
0.22421965,0.19307782,0.19096729,0.16229142,0.13015552,0.20456597,0.14200613,0.26428244,0.09376071,0.10840085,0.097674154,0.1734968,0.11355172,0.16140991,0.07722573,0.07473003,0.15314575,0.13610907,0.18733887,0.17126375,0.11167744,0.12549287
0.4719445,0.24643156,0.2517327,0.43626893,0.58233875,0.5587012,0.5477895,0.39398926,0.2993333,0.3496185,0.36290628,0.5187982,0.24946195,0.3745598,0.10152287,0.17103314,0.45791015,0.44150147,0.3949793,0.50457895,0.30952764,0.25966305
0.19797254,0.12058978,0.19253036,0.15434699,0.1537942,0.12491246,0.13161232,0.12338889,0.1633793,0.20323098,0.17864493,0.16900283,0.2328216,0.18628198,0.07357977,0.14302263,0.15998101,0.13312927,0.2961291,0.18273406,0.3115987,0.2072768
0.093930066,0.045864116,0.1116715,0.042558134,0.16434695,0.3160982,0.3071685,0.25339139,0.17846045,0.09692276,0.101804204,0.069114245,0.04647939,0.0420713,0.011125932,0.060908318,0.042411406,0.024252675,0.10431647,0.071917266,0.08796623,0.07842386
0.06880157,0.0065891403,0.016777342,0.015208444,0.041809216,0.15055518,0.026458215,0.08043839,0.0148949055,0.090593025,0.029985696,0.026202718,0.02400928,0.050113793,0.010334208,0.034735326,0.073341966,0.03440506,0.053443976,0.050335366,0.033827282,0.046824835
0.15467896,0.120771,0.15426373,0.13162841,0.18570557,0.18053131,0.15894254,0.08065655,0.12992065,0.09140455,0.1656004,0.38679367,0.07866714,0.12797181,0.07667119,0.17011493,0.2712415,0.3011577,0.13661005,0.19129373,0.2288589,0.21244968
0.085465,0.07614605,0.2192891,0.0809593,0.27419296,0.16308019,0.22450157,0.08723384,0.23598057,0.40266976,0.06285496,0.031518612,0.2149117,0.018759377,0.012025508,0.0873774,0.039845757,0.06519297,0.23288481,0.15499392,0.47317883,0.11988058
0.33650625,0.18781945,0.22363298,0.30511963,0.42706487,0.3249261,0.46627218,0.3634139,0.51973534,0.4230358,0.40421948,0.30631423,0.50428176,0.32062286,0.06839895,0.27201033,0.3217943,0.27899793,0.5168091,0.48897997,0.61652774,0.34057465
0.36316875,0.33223242,0.358422,0.68326604,0.7079662,0.840827,0.32889733,0.558098,0.15754741,0.33980033,0.48608863,0.5035744,0.38549024,0.45841053,0.072038464,0.23002358,0.3720537,0.40795183,0.4351764,0.48609978,0.31894422,0.29791996
0.3923713,0.19798912,0.26010805,0.441031,0.6109255,0.43666455,0.35386226,0.36285824,0.17246479,0.23678444,0.39785123,0.40491572,0.4006777,0.44620764,0.06629298,0.1637253,0.5254663,0.5424112,0.43536922,0.5330021,0.22409439,0.2628601
0.19133821,0.13210107,0.17370678,0.08590549,0.12270051,0.22829966,0.20639692,0.18531969,0.20478174,0.11540104,0.22822377,0.2043434,0.19670127,0.08678143,0.059591994,0.16127254,0.123418525,0.1662616,0.21193819,0.21997336,0.22547467,0.13179183
0.16033204,0.22523758,0.13226277,0.16424437,0.19011794,0.18449509,0.071836874,0.16862457,0.078252055,0.13859569,0.1182237,0.13848488,0.12773536,0.10232275,0.013477386,0.056563046,0.27447355,0.14178333,0.16210154,0.30866975,0.28587222,0.14944012
0.33752912,0.09902185,0.14732958,0.21950017,0.1807856,0.16357976,0.10411807,0.18239346,0.07531116,0.13003208,0.20256197,0.111441515,0.094933584,0.14228359,0.011930068,0.03324399,0.39518213,0.2499159,0.40510628,0.35908374,0.39473605,0.61859715
0.040345237,0.05540961,0.042593114,0.03988051,0.06324538,0.02233564,0.050782856,0.08929255,0.019995136,0.021410152,0.028052665,0.048442964,0.09020377,0.05024797,0.15603088,0.044131238,0.012602062,0.02230513,0.058549758,0.015059148,0.00866225,0.0049228347
