0.15562211,0.15529862,0.25102955,0.337297,0.31129918,0.49632573,0.37890708,0.38838375,0.6160187,0.35279384,0.6263586,0.5329065,0.7671135,0.64910483,0.50911105,0.51368755,0.7056659,0.6446059,0.6990331,0.6166555,0.60516053,0.42542866
0.046796843,0.06293549,0.1150019,0.085997954,0.06589236,0.086139515,0.06394196,0.06697792,0.15512094,0.10413169,0.09104431,0.110616036,0.22606806,0.0668874,0.058695637,0.11855584,0.08765242,0.08164386,0.113647714,0.06199226,0.08955981,0.031798285
0.072107255,0.19569464,0.28705996,0.22095232,0.36551505,0.35630316,0.21834119,0.20715879,0.3368745,0.31732544,0.28549656,0.27481595,0.35111326,0.45275432,0.37021148,0.29153743,0.42309925,0.3241198,0.3661433,0.22071265,0.26399645,0.103575446
0.35964233,0.33214846,0.28704786,0.61869425,0.49917293,0.7357626,0.5847417,0.41822073,0.58850527,0.5161154,0.78585804,0.70907575,0.50694126,0.55066985,0.46882808,0.37333685,0.6299991,0.5188635,0.6692189,0.6899787,0.68745303,0.3213674
0.15458976,0.18819797,0.21773903,0.32107082,0.21507703,0.3100384,0.22724226,0.18177468,0.24494195,0.18348438,0.24688312,0.22185995,0.22678426,0.14099051,0.29962698,0.25082523,0.20128763,0.17886823,0.36912784,0.20100741,0.26080325,0.29455006
0.096053876,0.100910746,0.12507805,0.12644245,0.06023702,0.11985046,0.051928215,0.01964492,0.10951157,0.043191534,0.0681435,0.08358668,0.069243915,0.059018657,0.063332684,0.100638956,0.11077871,0.091781855,0.059908926,0.08139919,0.14828008,0.23652595
0.088276334,0.20812285,0.35284388,0.38272232,0.19118097,0.17360587,0.16279289,0.0535983,0.17750928,0.13196842,0.31682384,0.20364758,0.11991326,0.28857422,0.12522589,0.14022756,0.19667432,0.21346067,0.19664766,0.20308958,0.1645949,0.1301358
0.25274622,0.16285765,0.37051186,0.1727459,0.25921115,0.1943355,0.21972233,0.19940536,0.30063704,0.16969585,0.21749085,0.34882134,0.37210247,0.4940907,0.36981082,0.31657255,0.4363886,0.44180128,0.45569932,0.37398875,0.29136407,0.10144213
0.16456975,0.21655948,0.22899093,0.5220561,0.33207273,0.5315536,0.491604,0.2159236,0.4097454,0.38528,0.6028439,0.67219234,0.26868287,0.21504797,0.26381412,0.18000819,0.18362522,0.20108072,0.6342249,0.59288675,0.2888017,0.091568805
0.22920468,0.22960433,0.19829787,0.13914415,0.14415933,0.18180947,0.34638876,0.14396507,0.21388817,0.099779606,0.24327195,0.32133588,0.22091907,0.23138595,0.20131879,0.13644817,0.16312674,0.18554227,0.5239199,0.26174968,0.25929767,0.026266081
0.23873758,0.42607555,0.26238853,0.93049854,0.5913601,0.491253,0.54258746,0.5169293,0.5689874,0.59705156,0.617591,0.5983877,0.33008888,0.2984616,0.2922735,0.19201069,0.24096929,0.29138184,0.54858094,0.6225408,0.56149065,0.72439265
0.216756,0.17855424,0.22008982,0.22049834,0.1627748,0.28809625,0.2682685,0.3289348,0.2749192,0.13842343,0.44947198,0.5607368,0.38558152,0.3629478,0.4091461,0.21801312,0.28349626,0.27964762,0.39573267,0.39052087,0.24980287,0.15547596
0.12004476,0.27812228,0.25359386,0.48516297,0.36786196,0.6549268,0.4619675,0.29158852,0.45144546,0.40620983,0.520327,0.47401255,0.29892325,0.49215823,0.42381933,0.19999585,0.3343506,0.2388082,0.33475676,0.34950522,0.49893624,0.31954643
0.0063115293,0.021026501,0.045270823,0.03834107,0.034412816,0.029005894,0.021242386,0.019545102,0.058196567,0.019183187,0.055442367,0.09275416,0.0859837,0.046857562,0.046712723,0.04148387,0.07928715,0.07152357,0.12625262,0.085217975,0.056779988,0.034308262
