0.016799005,0.1547055,0.12795106,0.3021386,0.10579276,0.13612239,0.04154948,0.026271041,0.19924553,0.09584774,0.2438355,0.29212987,0.57994777,0.6954543,0.49762994,0.22165637,0.6138753,0.578406,0.5852294,0.522991,0.31525412,0.5813277
0.23097183,0.27992067,0.08315235,0.27739286,0.12846011,0.18985946,0.16252597,0.14122212,0.21855623,0.43618658,0.11298389,0.3474951,0.17524265,0.4604758,0.2054273,0.08545792,0.3060529,0.35489047,0.17591505,0.12103508,0.143604,0.13943653
0.2514849,0.2583184,0.17074183,0.2270153,0.14048497,0.2641461,0.2571736,0.18738152,0.3409547,0.42970598,0.0981968,0.20865035,0.19082399,0.30939874,0.22529949,0.099743396,0.33311456,0.12846403,0.09249065,0.14059211,0.1429709,0.24139594
0.07194039,0.15813209,0.08253484,0.0994051,0.047488783,0.11963572,0.07693828,0.079388484,0.10555873,0.19820078,0.0852995,0.09628583,0.08167252,0.056179456,0.077943504,0.047499582,0.07368785,0.082165994,0.08127586,0.13576469,0.13113889,0.087022685
0.025025174,0.02260924,0.028568009,0.015555722,0.015358857,0.034240775,0.02592905,0.022009254,0.025935633,0.02268255,0.05546631,0.0792583,0.06439831,0.035479058,0.021914547,0.022165101,0.038360346,0.055745896,0.033159975,0.027185803,0.046427,0.020204317
0.050677054,0.10214883,0.1104314,0.029003624,0.015259979,0.015643017,0.03996431,0.069825254,0.06283986,0.02362274,0.3229721,0.2810773,0.2951612,0.0719529,0.15027198,0.13068771,0.25805876,0.38801947,0.31100595,0.047768146,0.05344993,0.030803494
0.012759279,0.057800412,0.014657174,0.012371575,0.0092995,0.036911786,0.010189618,0.039967645,0.012439848,0.004386841,0.02221892,0.09373283,0.06044936,0.016779633,0.027012764,0.025683435,0.020409293,0.045691863,0.02799216,0.04771262,0.00633954,0.0059934794
0.06042783,0.12694964,0.074224,0.1838918,0.27434173,0.57096773,0.23141699,0.20789786,0.25147837,0.21062551,0.31742314,0.52551,0.5264973,0.31918225,0.3775674,0.3362044,0.5003714,0.547888,0.5182954,0.30637714,0.23254654,0.14499123
0.099032305,0.14163856,0.058839757,0.039044615,0.048587915,0.15008506,0.12389073,0.14329235,0.05589155,0.08484323,0.05489283,0.06584932,0.117771775,0.065693125,0.013501127,0.035202987,0.05587755,0.042629737,0.050143737,0.118615605,0.061003774,0.15850548
0.0506298,0.04337843,0.025407223,0.01612329,0.012820087,0.04346192,0.02205046,0.016246276,0.014198212,0.025322285,0.021452118,0.0316685,0.03262905,0.03699358,0.056858756,0.05455736,0.025855595,0.025560036,0.026111374,0.010919528,0.009832138,0.014718418
0.039718494,0.036928114,0.032300208,0.038603604,0.037596025,0.044796273,0.035727687,0.03995283,0.030824661,0.037774716,0.046308715,0.06743003,0.06705239,0.027562639,0.030093772,0.035039224,0.030509617,0.026799258,0.025154453,0.028915133,0.030325364,0.039945427
0.016032843,0.02393639,0.010493379,0.011812014,0.019674676,0.020874938,0.025780233,0.01603562,0.021968061,0.025731191,0.059405595,0.057076074,0.080754854,0.029301398,0.03696366,0.040726766,0.04631267,0.07171272,0.046714988,0.030614637,0.037580144,0.0038919742
0.050280422,0.076542735,0.056761153,0.102826536,0.07943788,0.0886797,0.07129847,0.069277056,0.07107188,0.08025435,0.12504655,0.16746585,0.096467525,0.15966123,0.09124425,0.055046335,0.13706633,0.11605967,0.050622012,0.04489162,0.10239107,0.056532018
