0.009039872,0.025001787,0.012630222,0.03783694,0.022660326,0.020706117,0.011210453,0.008413053,0.017415132,0.008957841,0.010400325,0.01705783,0.014061509,0.017352132,0.011787005,0.014955486,0.025243497,0.024355475,0.018894665,0.033322446,0.016678493,0.0119168395
0.034866318,0.08760513,0.08035919,0.028964313,0.03775427,0.03640685,0.026075328,0.01997372,0.05214302,0.024429344,0.015755553,0.06607827,0.07653191,0.04735703,0.029640524,0.027096547,0.07447902,0.043118097,0.028380053,0.05969593,0.036088508,0.030612579
0.03805687,0.05532535,0.020419728,0.016635837,0.015071615,0.010998236,0.008028596,0.008788252,0.030473942,0.01117528,0.0072260033,0.019193769,0.01788259,0.01744188,0.011406109,0.014821531,0.014270179,0.014316895,0.017073784,0.029185144,0.014460217,0.010362363
0.01540412,0.03849046,0.053362116,0.0244773,0.010146042,0.009069412,0.0064700716,0.008266293,0.02627184,0.0062386687,0.0032414985,0.0057771937,0.012043984,0.0098049585,0.014879252,0.014977078,0.015663628,0.009199117,0.0152552,0.027504254,0.011764669,0.010881117
0.05920826,0.15535906,0.20583194,0.24733622,0.11709619,0.18925525,0.17294118,0.1968348,0.12632366,0.17192744,0.08454194,0.1097695,0.15050876,0.18143776,0.14292593,0.09010563,0.08530974,0.1077938,0.07250334,0.14005618,0.19830321,0.16051161
0.11585795,0.31168392,0.12658972,0.39780518,0.2528318,0.49647713,0.14350526,0.14511876,0.1441161,0.18610796,0.4105116,0.42014375,0.15121287,0.19337447,0.23631352,0.09778412,0.16746125,0.24429643,0.048527207,0.32110122,0.45000568,0.22139555
0.12800612,0.1793213,0.34532124,0.48069108,0.2779474,0.25256822,0.25060555,0.10557511,0.1399643,0.071499966,0.106714636,0.115220055,0.24511428,0.2281874,0.2284287,0.21585542,0.32741138,0.20998289,0.15462808,0.31484625,0.23745115,0.44437274
0.017412659,0.091251865,0.04689994,0.0430426,0.06946863,0.038119953,0.041462813,0.033806458,0.046986,0.031490713,0.0160203,0.058201358,0.101804726,0.0353481,0.02897931,0.027050827,0.025791429,0.024504602,0.024556192,0.0517195,0.15939912,0.033507816
0.37982118,0.37239257,0.05761547,0.05897402,0.033235405,0.0478041,0.021056686,0.081987604,0.023082705,0.040494468,0.031347405,0.042636506,0.019063601,0.098865576,0.06792419,0.031635247,0.053201374,0.042476553,0.008803968,0.032615926,0.04634573,0.18065417
0.10159989,0.10399402,0.033060066,0.05373796,0.017458333,0.019614132,0.007074603,0.033659123,0.006841453,0.008772564,0.008812532,0.011683527,0.010613285,0.047906373,0.031891137,0.01530932,0.02579194,0.023779929,0.006862046,0.015645739,0.009520282,0.065666586
