0.24537781,0.23662157,0.2139409,0.14289698,0.166295,0.17722909,0.23497552,0.39438105,0.19695681,0.11631491,0.19250767,0.15702729,0.17661318,0.2939901,0.073869295,0.15572603,0.24291575,0.21908201,0.091494255,0.23368497,0.13540438,0.15515904
0.053550374,0.034114182,0.021147609,0.022722198,0.03373178,0.04916858,0.039308954,0.03073125,0.019782832,0.027804216,0.026579192,0.0437482,0.07115314,0.06263484,0.012507375,0.012509122,0.07650173,0.1073957,0.013219256,0.027060706,0.03271143,0.058523793
0.20538431,0.24220532,0.08325179,0.1707901,0.5199794,0.54551196,0.27325317,0.35629043,0.26658928,0.23873298,0.33599794,0.6156593,0.36979884,0.41741374,0.040681597,0.22280465,0.26249123,0.3178767,0.119086616,0.48315626,0.13704611,0.14058568
0.05343926,0.030794133,0.041436646,0.020916842,0.044915974,0.06075629,0.04423857,0.09162388,0.03798993,0.016011665,0.05840453,0.10579348,0.0221431,0.09424814,0.017619709,0.033277582,0.07867494,0.072252676,0.052475285,0.07196796,0.04452019,0.014486234
0.036222536,0.0020470682,0.011078791,0.0093634995,0.012208247,0.013654288,0.0065510394,0.04131784,0.023099069,0.017907074,0.010305315,0.0097517455,0.010964276,0.018794363,0.008400676,0.02174915,0.015190666,0.010565996,0.0073409104,0.01231774,0.008850442,0.022252867
0.0088089155,0.0044556437,0.0063422536,0.0036022707,0.010493344,0.17550924,0.0049144817,0.022810506,0.017966136,0.011858964,0.0032164105,0.010043196,0.0064707375,0.008107131,0.0036516483,0.008532439,0.006844043,0.006584293,0.005634963,0.006365735,0.0032438005,0.004407617
0.05528868,0.017718557,0.008457128,0.0072042653,0.01323545,0.019793458,0.006291276,0.03067454,0.011800021,0.033612937,0.01279001,0.01472983,0.0066016433,0.019717881,0.0033332282,0.010604487,0.031903177,0.02253571,0.008222815,0.014947152,0.011023063,0.040758178
0.043300226,0.012129576,0.016709864,0.010824278,0.010527882,0.026460351,0.011279091,0.027558126,0.015762674,0.024881931,0.051976476,0.049724165,0.015593913,0.023406848,0.029201975,0.025203556,0.035846774,0.05886596,0.017879512,0.043473985,0.015667446,0.020671876
0.21508066,0.13723046,0.17262027,0.27151912,0.4191191,0.14332901,0.2287916,0.18837334,0.03405679,0.24768418,0.4263059,0.3351606,0.29620296,0.19293186,0.050467275,0.16752021,0.13205871,0.16852663,0.102237664,0.21056135,0.11999603,0.11434219
0.3379729,0.27860725,0.1309118,0.2558527,0.27261108,0.23763159,0.096306816,0.2646513,0.15625285,0.11398868,0.2705181,0.34602162,0.23073196,0.31516513,0.110571556,0.17533115,0.1717346,0.23091939,0.15762042,0.2646666,0.17498443,0.15888104
0.4098618,0.20841107,0.18654779,0.39494824,0.4572129,0.38681093,0.43595567,0.2042358,0.20890029,0.39777064,0.4161506,0.37650964,0.4119363,0.41372284,0.1485985,0.33246058,0.35915703,0.40536222,0.2637747,0.37865445,0.2733763,0.17763695
0.19692177,0.08594163,0.0472343,0.12359109,0.0881213,0.10383522,0.095366955,0.24318573,0.09756483,0.07747318,0.1856425,0.13456345,0.094649345,0.10418756,0.0451115,0.13423134,0.059903957,0.09110075,0.08890015,0.13360406,0.06504058,0.06267821
0.1783774,0.31759542,0.19247821,0.30984724,0.55634147,0.49027032,0.22696988,0.31894517,0.12230382,0.22304597,0.47649944,0.632178,0.5183847,0.52373743,0.14135092,0.34097105,0.27922377,0.27731022,0.21609335,0.5114236,0.17870897,0.1174827
0.12468799,0.2145395,0.2812353,0.29604417,0.1847212,0.1946954,0.29108864,0.19335894,0.10597195,0.20885731,0.18962355,0.24009447,0.24851339,0.19667397,0.14672571,0.12968867,0.27850652,0.28282046,0.20957692,0.12269021,0.1587071,0.23150021
0.22891584,0.18853979,0.092395596,0.24488582,0.5379974,0.27159587,0.250701,0.41189906,0.19155599,0.2733059,0.29306674,0.42716244,0.53595185,0.27334106,0.029942555,0.24293436,0.13166878,0.17026663,0.29029167,0.47153252,0.28274596,0.16074973
0.2720747,0.37750828,0.44608837,0.35404882,0.21149535,0.32323435,0.16908334,0.23637487,0.14852728,0.23732808,0.3175954,0.28508517,0.17268261,0.33993095,0.039548,0.12408746,0.44513664,0.43808806,0.19047868,0.21578172,0.29272965,0.41302103
0.14228788,0.24460354,0.08858956,0.36950645,0.4160365,0.24568723,0.17045385,0.34273714,0.11633898,0.35224152,0.60910827,0.49663463,0.34866256,0.17373681,0.017191233,0.076065585,0.04404327,0.08295247,0.2746842,0.16838548,0.28556487,0.14033371
0.055963755,0.027667144,0.010012885,0.02907471,0.0628222,0.07132058,0.035329636,0.16012642,0.0064142253,0.036816686,0.023629934,0.075699076,0.032595415,0.004211171,0.003358611,0.014126985,0.0024972665,0.006403807,0.015361711,0.03023331,0.03831052,0.0068304553
0.114547476,0.08071262,0.054145727,0.029894447,0.2350677,0.0902832,0.10352222,0.12168817,0.028792126,0.11120624,0.2662286,0.3450308,0.044352833,0.034571175,0.02404729,0.04568379,0.014026654,0.023262434,0.013959399,0.064752474,0.060170747,0.011161307
0.03529548,0.05049871,0.03518232,0.023127753,0.16934404,0.21767141,0.1919908,0.12548085,0.089265384,0.17188214,0.32317078,0.23440924,0.09738088,0.17588039,0.036263846,0.06728833,0.06084804,0.14959483,0.16161908,0.027243257,0.038890455,0.025159907
0.26129133,0.036521036,0.013880634,0.014305198,0.05216092,0.050666366,0.09444809,0.14594544,0.057829127,0.023417989,0.045231383,0.025379876,0.034633566,0.026350057,0.013367493,0.05422786,0.035988152,0.046763644,0.1399127,0.16429183,0.15894629,0.14243561
0.08299451,0.14243561,0.08346131,0.08307056,0.06816215,0.09319268,0.09506409,0.15033807,0.08678048,0.071636744,0.15721802,0.12123003,0.15985417,0.108527504,0.11920002,0.2532131,0.05819012,0.07627346,0.07678361,0.06404323,0.08014939,0.0966476
0.31847328,0.24518727,0.15193431,0.3280416,0.34760836,0.2802395,0.14831014,0.29093271,0.03989576,0.07860186,0.1528291,0.26711804,0.21981765,0.26189864,0.08682303,0.15123826,0.20942365,0.2152041,0.22708341,0.21418856,0.10294721,0.14068797
0.11939549,0.06856266,0.12108954,0.10119055,0.13236125,0.11487741,0.079911485,0.06405598,0.1072952,0.11963873,0.09807353,0.14332302,0.1149782,0.06822877,0.02963361,0.09550405,0.09574797,0.091243915,0.20770459,0.13384308,0.17897312,0.12817071
0.08005328,0.0010295784,0.0042239935,0.0019430715,0.0036925809,0.0070040626,0.041070882,0.012598667,0.05181555,0.01639346,0.006901069,0.005977435,0.013160545,0.0034314825,0.0032601492,0.049195815,0.011061779,0.007962142,0.020709898,0.016334666,0.05987223,0.018878533
0.08343085,0.031156547,0.07423842,0.02988162,0.041536912,0.11105193,0.09863722,0.13032243,0.20657201,0.07340333,0.023718808,0.019448198,0.041049358,0.0107879555,0.03347831,0.09373973,0.012914188,0.012275911,0.08117516,0.103228584,0.0914799,0.052789014
0.047985226,0.019069215,0.04531936,0.018072743,0.013707168,0.027745107,0.040442422,0.058430854,0.047299992,0.01259751,0.012179297,0.007420193,0.029712565,0.012144353,0.019896168,0.09970172,0.0059835976,0.007741357,0.008628815,0.012564177,0.010752402,0.017485429
0.023162335,0.0077361185,0.010821979,0.030813077,0.019467186,0.025508955,0.023211366,0.046111174,0.19011205,0.026462682,0.013585252,0.010101405,0.030404212,0.0092495,0.007138907,0.02133408,0.007971363,0.0062794667,0.025774902,0.0071318825,0.012687533,0.01781762
0.03908336,0.03348401,0.015702253,0.047084212,0.028537264,0.0667889,0.107368246,0.038908955,0.033762578,0.036317892,0.02305933,0.04504766,0.05992589,0.008386806,0.014411411,0.041218784,0.0019025577,0.005890353,0.009492566,0.016390253,0.0094396155,0.0058104363
0.027536687,0.0059041334,0.025674345,0.015430007,0.013488889,0.03422949,0.03271245,0.015168081,0.007458086,0.08680092,0.024388975,0.027050124,0.02919443,0.012640485,0.003964755,0.024239529,0.0012184862,0.0047852206,0.04740529,0.01419994,0.04986917,0.008451591
0.01775441,0.0017426427,0.0058697276,0.0023760581,0.0041999435,0.0062382948,0.0023171993,0.012058591,0.0061161546,0.008120586,0.0058116,0.0076941745,0.009563328,0.009299931,0.010152262,0.015878443,0.01713797,0.022209572,0.014505712,0.005869857,0.0042476766,0.22867435
0.3153339,0.07122074,0.0133882025,0.026586318,0.09345224,0.17637257,0.21107003,0.21978411,0.13544486,0.16327772,0.040856715,0.055970095,0.13750213,0.019234143,0.018744279,0.08089959,0.0040334375,0.010748348,0.014614636,0.04493878,0.047759235,0.050746333
