0.34523726,0.6605319,0.3640143,0.5222244,0.6835593,0.79225314,0.38409105,0.42253718,0.36160478,0.53891,0.7194111,0.7540942,0.3905422,0.9554788,0.25939265,0.29555565,0.9651001,0.94476944,0.525392,0.50777364,0.5868095,0.896987
0.20030123,0.15558667,0.04053496,0.26281384,0.37422732,0.66219276,0.24916206,0.30938238,0.18918426,0.24786788,0.49884492,0.4752265,0.21305972,0.4872271,0.28678322,0.26093864,0.67457527,0.515189,0.26683217,0.17037044,0.3615565,0.15881214
0.10285154,0.14329772,0.18479043,0.3349485,0.19370984,0.26029816,0.14598985,0.106514156,0.22170539,0.16638295,0.4977804,0.5636173,0.39690274,0.47434273,0.31348637,0.13772073,0.5516218,0.6269315,0.41310996,0.39607698,0.24474235,0.19061714
0.15453047,0.088309236,0.02455926,0.12536372,0.3633141,0.79702276,0.2914189,0.277488,0.1495867,0.08707404,0.15464377,0.20871016,0.019550629,0.08695177,0.0428904,0.027908478,0.081607714,0.15725674,0.077796556,0.08499193,0.10822503,0.12814145
0.10709915,0.17407107,0.030261954,0.09199566,0.32940808,0.41338047,0.10827674,0.16869591,0.049457204,0.09979563,0.3037985,0.38505504,0.043115266,0.26326793,0.06943553,0.04438273,0.26968163,0.38245615,0.13732713,0.1357222,0.09170951,0.1135365
0.13241267,0.015819414,0.018854823,0.01905584,0.05513984,0.06180465,0.04885153,0.08274572,0.028771883,0.026568357,0.050167456,0.119932204,0.025238859,0.14482951,0.12587342,0.08972926,0.32517716,0.18455446,0.037681676,0.059983477,0.023644999,0.011844952
0.0956974,0.28772944,0.12246132,0.22565126,0.249275,0.50801605,0.18057872,0.15099013,0.14765853,0.15954436,0.3104264,0.44322607,0.16135976,0.51893735,0.35125396,0.30209973,0.40740585,0.357842,0.25354844,0.16721039,0.10846636,0.14304061
0.35390535,0.1886134,0.07713307,0.14483066,0.4973281,0.48313114,0.30331367,0.38176775,0.17938305,0.26184347,0.31214523,0.50492585,0.15540461,0.43829083,0.2862676,0.120041974,0.537811,0.58298826,0.14296015,0.34023452,0.23283811,0.3498013
0.08236812,0.067934185,0.037520617,0.17437643,0.10136942,0.14270562,0.0576578,0.115671024,0.05075933,0.08529827,0.15701386,0.19654855,0.12253686,0.36963755,0.22938223,0.17472214,0.38883245,0.34716985,0.21167272,0.27904347,0.15746076,0.0968611
0.09550887,0.06490662,0.05780085,0.080057316,0.1299385,0.24011879,0.04026387,0.08334705,0.1350456,0.19626902,0.21243274,0.46760264,0.08709728,0.49070483,0.26142946,0.14283302,0.5248208,0.604253,0.31132388,0.2056109,0.0902238,0.072981074
0.16438203,0.10816063,0.046007372,0.16478547,0.25623724,0.57130736,0.24796897,0.25007853,0.17056945,0.2806707,0.5341769,0.72085184,0.22027262,0.32650825,0.17987101,0.20712525,0.3228825,0.3999319,0.37614617,0.49524495,0.22380611,0.08673534
0.14052558,0.40138087,0.09081926,0.1804258,0.264272,0.5421502,0.4109801,0.25734848,0.24057055,0.4144552,0.5297262,0.557185,0.4107833,0.34922394,0.29132447,0.1855239,0.44904009,0.5317743,0.30922997,0.32233995,0.20074993,0.18835728
0.03377268,0.03823056,0.0537573,0.027377034,0.02629685,0.07950635,0.06661166,0.03780537,0.04873682,0.1317034,0.04583527,0.11707596,0.029991873,0.0388622,0.08569404,0.038587995,0.038175926,0.057366285,0.13428722,0.04012799,0.17351131,0.025996648
0.10584554,0.089664675,0.13653325,0.06482304,0.15983592,0.21874782,0.18606737,0.08261389,0.311642,0.33936894,0.23768203,0.18620323,0.19561096,0.108424865,0.097438194,0.10176028,0.06081429,0.079195194,0.36733547,0.26219058,0.49477258,0.12877035
0.054469217,0.035873186,0.03401845,0.051763278,0.019562528,0.04780698,0.056836125,0.026603917,0.07505016,0.06842906,0.05786745,0.068560846,0.045384187,0.04455995,0.047802366,0.060674936,0.039989315,0.06460868,0.1413057,0.117985375,0.13003196,0.047153875
0.0684382,0.021072133,0.038618576,0.011414476,0.03278537,0.0768906,0.08645131,0.066384055,0.08277054,0.19887628,0.023741802,0.048975565,0.104291506,0.079735346,0.06971227,0.050156314,0.028804436,0.014279014,0.14053975,0.07889258,0.1899512,0.055417765
0.047680642,0.19059859,0.28169683,0.1420874,0.5582977,0.92509794,0.601437,0.096234135,0.22322488,0.4992251,0.8871509,0.3917435,0.51514155,0.25947708,0.26496395,0.13128082,0.31945497,0.3045081,0.32768616,0.6963869,0.42739478,0.38245702
0.14724892,0.05163718,0.073109284,0.24003533,0.31745878,0.3264863,0.2807598,0.21269397,0.23125097,0.19457267,0.39239067,0.39444456,0.14193587,0.2087657,0.17423873,0.11079461,0.3417967,0.40628675,0.48413745,0.19767813,0.24184695,0.1472885
0.060009174,0.07958028,0.13957316,0.13541897,0.109624095,0.19425488,0.13292034,0.060210057,0.09572136,0.06384189,0.0863708,0.12545837,0.08313346,0.09993826,0.15168802,0.14006495,0.10847335,0.111567385,0.15057494,0.103225574,0.07346244,0.05827082
0.06892726,0.2586477,0.13699174,0.2198131,0.37890804,0.68824637,0.5542081,0.23205894,0.16015597,0.2264717,0.6537508,0.22601974,0.103870526,0.06983924,0.049160488,0.050151646,0.12361715,0.2956879,0.38919887,0.3155755,0.25951704,0.13329476
0.08115903,0.041437484,0.027646884,0.04867032,0.16097121,0.1511293,0.24761367,0.22601624,0.060523517,0.050206766,0.11346841,0.27575836,0.041661423,0.12428047,0.21844386,0.02710116,0.1575115,0.1702819,0.10826872,0.16376795,0.10442951,0.07153321
0.041630138,0.113995396,0.045941312,0.04583915,0.02991091,0.121469416,0.040736374,0.04577605,0.03526529,0.028462056,0.094075486,0.11263282,0.07366194,0.098234594,0.17239,0.14128941,0.22000991,0.1464141,0.04788005,0.10100561,0.032601178,0.016586898
0.020890877,0.14922811,0.04064812,0.09287151,0.17280234,0.24152286,0.2300203,0.103558995,0.06622221,0.15385252,0.19172938,0.5228201,0.08048663,0.20890895,0.23119344,0.12700598,0.3190571,0.34260562,0.15649112,0.26937366,0.100524284,0.08736047
0.18955772,0.43828863,0.05945304,0.13423754,0.20397191,0.3696398,0.21100315,0.2718629,0.02744793,0.058428753,0.30620626,0.6247012,0.10475908,0.30885783,0.18975109,0.058704354,0.4532493,0.5794462,0.15848394,0.2545888,0.14258932,0.24038316
0.019733833,0.0031779294,0.009035527,0.0030822877,0.0033993642,0.009649743,0.012218288,0.011793636,0.018777877,0.01796367,0.015832324,0.014247036,0.008529624,0.024251824,0.018783823,0.053476483,0.023231098,0.02617904,0.021479284,0.0077849575,0.015658794,0.011294693
0.013831224,0.0026042513,0.00708527,0.002355726,0.009604335,0.006681568,0.023545964,0.004194543,0.012855408,0.03240387,0.007785921,0.004363893,0.030498615,0.04237924,0.0034938091,0.014687569,0.010477231,0.00661022,0.21634455,0.042682946,0.1303211,0.009245295
0.021860542,0.030562924,0.030706469,0.034687627,0.015675882,0.058035553,0.009376326,0.014472233,0.029864116,0.03377901,0.015678616,0.024153002,0.035467163,0.022327818,0.044013463,0.059546307,0.04720943,0.03163764,0.11389317,0.048377275,0.05708714,0.064260274
0.011210159,0.010393052,0.009586494,0.0052546267,0.007114904,0.0077430634,0.018229121,0.011681081,0.029470406,0.020020789,0.0019507747,0.0053260587,0.01281675,0.0070639094,0.020043628,0.071312,0.003948457,0.0025962682,0.036761303,0.013811531,0.029362792,0.024033621
