0.096636795,0.21931231,0.31140453,0.24032855,0.17036052,0.22700088,0.16893585,0.134861,0.16484994,0.22615238,0.21090919,0.09437244,0.12712267,0.14164017,0.08327962,0.09836278,0.13639183,0.07229217,0.19365351,0.18930748,0.2649377,0.41599953
0.2436118,0.25648323,0.21288335,0.26485932,0.3235343,0.13470975,0.13472377,0.2094912,0.14613251,0.20268874,0.14565092,0.13572943,0.07260825,0.09216292,0.077219546,0.04653332,0.088589676,0.08501527,0.1921788,0.1703467,0.14595808,0.32897007
0.12994951,0.41189942,0.20257,0.29236394,0.18169208,0.089694865,0.08011123,0.04740454,0.06292336,0.09397434,0.118333966,0.055492364,0.054218143,0.059971403,0.047390062,0.028611537,0.07905823,0.057424683,0.21165691,0.12094,0.12737699,0.62329024
0.22627269,0.23956256,0.12730485,0.13734317,0.12923995,0.060416535,0.056010794,0.05113819,0.057288535,0.04901348,0.023586392,0.028275646,0.019288303,0.046049047,0.044131897,0.042649824,0.10036688,0.045593135,0.11753845,0.05189385,0.06650253,0.34520802
0.039061975,0.059960477,0.049979437,0.0584356,0.045208845,0.031116968,0.02778836,0.0540318,0.13305831,0.0313299,0.026415091,0.008927766,0.007599825,0.01980101,0.007904341,0.014356382,0.01199406,0.006267826,0.03923961,0.009498449,0.01157997,0.08263678
0.02261629,0.026296789,0.02444776,0.043642886,0.054046765,0.047015633,0.047901396,0.04499514,0.06673239,0.056752972,0.033873364,0.015326915,0.011924452,0.015907306,0.008175616,0.021223944,0.017759494,0.008417767,0.023409396,0.033242017,0.057128184,0.051727735
0.07044157,0.04955111,0.058808044,0.07881904,0.20219769,0.3087407,0.16594131,0.17788848,0.13741471,0.17833878,0.10349342,0.09736641,0.10454113,0.13728419,0.05195853,0.080674775,0.09651798,0.04273896,0.13480842,0.16421734,0.14215828,0.085466355
0.015682183,0.009451704,0.016626189,0.006527115,0.034747332,0.04216245,0.041964844,0.09219866,0.04199795,0.060011283,0.03870262,0.079687476,0.06126094,0.06786994,0.019360337,0.046767585,0.078712896,0.04053616,0.16760623,0.09285711,0.065296836,0.015435435
0.07708753,0.15552944,0.19664453,0.172256,0.33626097,0.09237855,0.21481779,0.14490004,0.061054174,0.12243832,0.16051887,0.21111518,0.2214791,0.1227343,0.086607076,0.10801722,0.28246865,0.11688214,0.26020083,0.20836252,0.11752546,0.4009022
0.036954973,0.1272032,0.120503284,0.35075736,0.37681454,0.26291534,0.24609682,0.1981336,0.06417441,0.2907248,0.2201036,0.1655692,0.1769702,0.100844644,0.06979165,0.11663656,0.19800071,0.10272141,0.31909084,0.2852891,0.15500359,0.49858287
