0.13075507,0.12155865,0.11951725,0.060633373,0.04608955,0.06217646,0.05922801,0.08615478,0.090592094,0.09809097,0.083195426,0.05706331,0.052441664,0.18916738,0.10136002,0.064011835,0.06654879,0.052917242,0.05852453,0.048857395,0.040408283,0.08727544
0.016763594,0.0456426,0.024337353,0.011301755,0.010985018,0.009774853,0.0072922586,0.007616786,0.008577626,0.005916383,0.011986856,0.013641809,0.01195793,0.007147007,0.017789023,0.02651633,0.0075345756,0.016007122,0.028080154,0.0076348935,0.006669463,0.013973034
0.04201101,0.10890237,0.066422306,0.053215217,0.021167003,0.038381916,0.06171237,0.030018028,0.04656219,0.03011703,0.030830577,0.031796016,0.028205875,0.017778888,0.038787097,0.041328236,0.018347109,0.022765007,0.0113168415,0.016170537,0.06249584,0.011396439
0.04966252,0.22658788,0.15432481,0.1257205,0.06768529,0.16812001,0.13476104,0.16036353,0.16544694,0.12733774,0.11114227,0.1165585,0.10610923,0.10977275,0.266668,0.16755718,0.09843774,0.32430246,0.15774886,0.06178581,0.16180356,0.058236133
0.018777836,0.019368572,0.051465724,0.021726279,0.023865087,0.027342224,0.03027344,0.034462344,0.036563855,0.03342526,0.03165737,0.038449727,0.026242688,0.015525819,0.030326668,0.025713995,0.02649093,0.057244282,0.020904215,0.022814197,0.02548329,0.020478508
0.021763261,0.026151966,0.048471622,0.033693366,0.020544345,0.027258355,0.037426405,0.025795748,0.03144445,0.020103676,0.022891965,0.031359322,0.040904097,0.02089858,0.03475576,0.043282513,0.028782928,0.05561348,0.04177662,0.020756751,0.027760766,0.018392814
0.08046911,0.06493843,0.07225565,0.06200253,0.038108118,0.05658357,0.057940524,0.057493396,0.053806707,0.05383746,0.0816111,0.04310287,0.049432583,0.074388616,0.032835033,0.059350424,0.039135046,0.06272543,0.04528119,0.027382813,0.048015315,0.06442266
0.029128471,0.027165424,0.040824793,0.043453757,0.023035275,0.027813448,0.032079447,0.02338234,0.030317044,0.025098668,0.027513342,0.029164098,0.034716792,0.024314417,0.022357235,0.028426941,0.03010941,0.05178152,0.02523512,0.02135791,0.027035264,0.021091359
0.01376983,0.01724951,0.023553152,0.015817743,0.013922028,0.011440124,0.015162418,0.0204427,0.023962935,0.018458074,0.018120447,0.017442584,0.019096445,0.011639309,0.010884986,0.020586416,0.016360546,0.027413072,0.009398657,0.017333673,0.026127758,0.009457862
0.008607671,0.015963225,0.02740789,0.015881442,0.010999442,0.013372168,0.025312116,0.018230971,0.015925447,0.016061569,0.013319634,0.023854684,0.02339103,0.007479801,0.010669437,0.01615923,0.008741375,0.016417805,0.008811365,0.0105896965,0.027545536,0.008814604
0.013243286,0.037753046,0.0344066,0.009429732,0.012046371,0.011012781,0.021975916,0.016166968,0.023509104,0.027245995,0.034449965,0.020541182,0.019816827,0.010795962,0.019708285,0.022395268,0.011133027,0.023287611,0.010305387,0.01464676,0.024257936,0.0066489237
0.017560143,0.024569198,0.05904204,0.014090103,0.008240693,0.018941069,0.035542607,0.023706652,0.035436623,0.02335027,0.028030163,0.05220986,0.031501837,0.018076211,0.015736157,0.025999177,0.021645041,0.04471731,0.018334074,0.027507043,0.032537162,0.016350118
0.14312324,0.16301155,0.09996015,0.12935068,0.055304527,0.1442506,0.05828328,0.20073316,0.038045574,0.07646005,0.08538838,0.059399918,0.02758904,0.12879223,0.07810357,0.05892734,0.09585784,0.18148457,0.02528903,0.037398648,0.06742477,0.14909443
0.055502824,0.18426879,0.14510348,0.24001148,0.09236078,0.117517635,0.11416495,0.10381401,0.025627691,0.058441717,0.12361628,0.11539995,0.057257906,0.06899865,0.09764935,0.091239035,0.04495875,0.072241515,0.0367554,0.03179622,0.028217997,0.055357527
0.050986912,0.020264838,0.0070413146,0.0026177377,0.0016728493,0.0048208656,0.007387577,0.02195637,0.0045681503,0.008256459,0.0055100154,0.005112692,0.003000935,0.008916985,0.0068132677,0.0036126974,0.00622468,0.007847773,0.0012962691,0.0015747714,0.00345823,0.016355433
0.10373144,0.24404354,0.08337503,0.08489753,0.024654804,0.04396721,0.026892478,0.039450966,0.014631955,0.019035803,0.040047426,0.022432169,0.012027693,0.022480048,0.017036764,0.01865366,0.020732515,0.036840197,0.009483144,0.009704891,0.013706644,0.01949596
0.060051147,0.028991569,0.024244199,0.023641516,0.022820663,0.018898463,0.01928355,0.043596126,0.026537446,0.02301643,0.026735408,0.021792397,0.026697623,0.040421266,0.018648136,0.031830672,0.082231656,0.1167572,0.016527224,0.022371462,0.021026531,0.017466912
0.024343928,0.017724391,0.08762557,0.016077671,0.026205946,0.044317245,0.05151994,0.054985575,0.08599127,0.037374448,0.031166362,0.051070858,0.033340983,0.024340624,0.040103596,0.040225912,0.021116748,0.034969617,0.021467144,0.016110303,0.03104397,0.03508981
0.1076457,0.22420323,0.37754104,0.11532873,0.15459974,0.15529627,0.20937443,0.20766515,0.38900423,0.15456852,0.15005535,0.084353045,0.19131936,0.10295731,0.22818223,0.20414262,0.08519177,0.25512037,0.23880763,0.096607655,0.089831196,0.061669894
0.077606246,0.2919262,0.38525262,0.11932742,0.17254275,0.124190584,0.42868888,0.120965354,0.3038851,0.12525816,0.09172129,0.059515532,0.24969022,0.05583329,0.2456498,0.28168097,0.0560079,0.07488229,0.25851563,0.13059032,0.09461551,0.035656616
0.003836505,0.003211486,0.00517001,0.008214653,0.003054349,0.0058668796,0.0033606763,0.015248474,0.001015457,0.0018871835,0.004015029,0.005760968,0.0029131398,0.004072038,0.0011519862,0.0021783644,0.0016289953,0.011025301,0.0017276669,0.006949305,0.001355802,0.0046663103
0.21667537,0.3769595,0.10373317,0.10339566,0.050277192,0.15642117,0.3135954,0.047708653,0.29306272,0.06809433,0.19508715,0.26604712,0.06627981,0.23888731,0.18792236,0.14744554,0.315737,0.3668793,0.072839886,0.18701003,0.27231264,0.07359958
0.04623228,0.0647688,0.053767785,0.033140536,0.020786546,0.04108031,0.033696346,0.005819637,0.008401686,0.011111415,0.046730977,0.04532435,0.03651784,0.020841034,0.020940503,0.038365982,0.024108049,0.04322566,0.024242176,0.019442214,0.021373104,0.007505243
