0.06714694,0.013569148,0.0462517,0.014411605,0.06980581,0.032764357,0.18377596,0.09974392,0.29752895,0.07735828,0.012914978,0.007852594,0.03890281,0.014942089,0.014757879,0.06943588,0.01259983,0.011845713,0.077084474,0.047169127,0.09802156,0.051740665
0.04365644,0.017306631,0.012326946,0.014005207,0.018225335,0.008665038,0.01352591,0.05433481,0.017179068,0.019989349,0.036696173,0.017646603,0.021415617,0.02212534,0.06457888,0.015002355,0.016425343,0.025581181,0.015630053,0.01352294,0.038843904,0.027119204
0.023534618,0.011742367,0.007400376,0.004603999,0.011360312,0.009752418,0.008403512,0.054536216,0.0068552084,0.030968176,0.009399384,0.008019588,0.025187833,0.14226338,0.018459154,0.057091516,0.047661584,0.012274993,0.031108052,0.020891637,0.014733301,0.01815783
0.06761683,0.07671492,0.22453266,0.091803156,0.14143409,0.13027559,0.1263739,0.12405521,0.11388101,0.28062823,0.22676381,0.15588664,0.40147668,0.20152166,0.031990193,0.14981994,0.23216924,0.19236982,0.3656582,0.280464,0.25214532,0.14049008
0.016949408,0.009080094,0.04770673,0.007823194,0.025455698,0.006362663,0.051736727,0.019830413,0.07180238,0.20753407,0.023649298,0.0161627,0.08980322,0.013486522,0.07306762,0.235654,0.0105139045,0.021400593,0.06851588,0.047511507,0.12992421,0.018539865
0.06012695,0.04761772,0.035904314,0.029866286,0.040501636,0.019070582,0.09805288,0.3024673,0.15970786,0.14033656,0.033634104,0.013574889,0.06615189,0.034229055,0.046842746,0.10076823,0.03620884,0.037045028,0.13122459,0.08212175,0.14124718,0.04935904
0.07096954,0.015367914,0.009751846,0.0059421966,0.022748847,0.034400225,0.03229575,0.035775762,0.093508154,0.022340275,0.01475659,0.08915052,0.0378276,0.013201836,0.0053798365,0.071500786,0.019193714,0.030601468,0.024201907,0.17140268,0.06297585,0.034974925
0.009545228,0.11456449,0.019768653,0.008473969,0.03167282,0.2531894,0.024342049,0.027021928,0.1518047,0.11183959,0.010716055,0.021128416,0.048698753,0.004582044,0.005593775,0.08960332,0.00899307,0.008074421,0.116455235,0.029057933,0.2251968,0.0144883
0.08685307,0.057517633,0.10027047,0.043309007,0.061943024,0.0397631,0.0763596,0.06789651,0.17490333,0.0794008,0.115674846,0.09251421,0.09304761,0.055498254,0.12146568,0.17349291,0.07660505,0.070877194,0.10484784,0.09248469,0.069110416,0.071699694
0.024925273,0.02965091,0.018780462,0.019692948,0.041016303,0.03052264,0.024710724,0.05774899,0.020647846,0.033797875,0.03208606,0.042215984,0.041523263,0.02404724,0.03380069,0.057560194,0.025328757,0.023017783,0.041740205,0.06943639,0.03270913,0.030173
