0.2456993,0.14611143,0.1056687,0.1789647,0.1789667,0.14340025,0.2367059,0.23208158,0.1095941,0.1362817,0.18133825,0.15258472,0.16380711,0.18005814,0.11045222,0.20400509,0.12277695,0.16805239,0.16127233,0.2536979,0.2501244,0.13435553
0.40229595,0.22211616,0.09870602,0.22020489,0.3805537,0.4830089,0.30674285,0.3687024,0.22206837,0.14366269,0.22705074,0.16072573,0.15921265,0.20639086,0.12435979,0.25016433,0.16021985,0.1679268,0.26889908,0.28491813,0.23456931,0.26413777
0.35957432,0.19031148,0.23728634,0.35928497,0.53190404,0.36749947,0.3405499,0.45199603,0.15529391,0.21477225,0.3640251,0.36352637,0.31350324,0.3733088,0.11289776,0.27730808,0.30649287,0.37191215,0.48144633,0.65151215,0.29302874,0.2252462
0.32906377,0.2720099,0.1555364,0.30357787,0.43273604,0.2947058,0.41752094,0.4199795,0.16020916,0.19700468,0.25524366,0.23695165,0.2519441,0.26567718,0.11679256,0.22036816,0.16862318,0.2269208,0.42062417,0.3903409,0.3939712,0.25378495
0.028941877,0.043805044,0.0055916184,0.05738641,0.35492843,0.116265506,0.19241267,0.066889465,0.03985754,0.019144908,0.05844927,0.12363113,0.14513502,0.064428866,0.049061257,0.0656032,0.055562776,0.061951246,0.08281258,0.03211776,0.021854727,0.014008185
0.14029126,0.22102584,0.06342415,0.19253168,0.29455432,0.23669028,0.20255393,0.22355781,0.1968973,0.19050945,0.19291173,0.20292947,0.3092967,0.460926,0.13521342,0.43055028,0.456609,0.3669028,0.52441806,0.34501317,0.41408917,0.12958533
0.095219925,0.11001093,0.06920074,0.18406129,0.42753482,0.16245149,0.32736012,0.18782116,0.11745501,0.14544103,0.24699461,0.29958433,0.24759853,0.11387675,0.07839722,0.20222123,0.12830967,0.18594478,0.23938718,0.3838552,0.24024665,0.07574136
0.21829301,0.371842,0.34837222,0.29105905,0.27058288,0.50776255,0.5185954,0.38783252,0.62237144,0.56529444,0.45244896,0.32713464,0.66437405,0.3976169,0.26013705,0.63445246,0.34604493,0.30032203,0.7463139,0.34962457,0.48000053,0.5532679
0.21278189,0.37900308,0.06636778,0.21294875,0.70640373,0.755585,0.52001643,0.37778956,0.19314526,0.20749022,0.45422116,0.2990152,0.39184853,0.26179296,0.10314797,0.05696925,0.21442693,0.19963735,0.34985325,0.28078368,0.26209497,0.119533494
0.110642985,0.02161667,0.011562266,0.054381624,0.0886433,0.11113647,0.2610126,0.22461973,0.17977521,0.011993366,0.019361785,0.03785484,0.033751186,0.07634039,0.026233936,0.0075481664,0.10034852,0.08581661,0.016808009,0.018305864,0.027113684,0.005031221
