0.035684407,0.02817588,0.024035845,0.024971515,0.03433553,0.06709849,0.053471513,0.06530732,0.054204006,0.0333998,0.02535843,0.10229875,0.06819693,0.09020633,0.07048017,0.039450582,0.08659504,0.079123214,0.14779113,0.120926924,0.11674501,0.027160933
0.045976467,0.015417112,0.02471123,0.013813716,0.025980245,0.04677129,0.038903072,0.043853384,0.03280699,0.030310286,0.015591351,0.04054871,0.06311988,0.06614677,0.06332204,0.030475732,0.04729025,0.035835695,0.08584671,0.0561748,0.067578435,0.052392967
0.07776992,0.025110692,0.025490789,0.01659221,0.026261555,0.028227352,0.028838206,0.03656199,0.06093582,0.06562134,0.0340588,0.026855797,0.04222643,0.051512845,0.026113305,0.014365517,0.049152423,0.047048043,0.06565575,0.05325714,0.19785166,0.21200432
0.041310087,0.04348973,0.22208261,0.2069815,0.3072318,0.37210163,0.3678891,0.4138944,0.27823415,0.24759282,0.34708112,0.23895042,0.3614764,0.36323816,0.2764546,0.16095549,0.40752622,0.18362841,0.37087595,0.3766482,0.4358785,0.27731833
0.06574733,0.13012102,0.08778744,0.12091925,0.067090854,0.15292457,0.11774488,0.116291486,0.06427994,0.030027086,0.06106089,0.053825054,0.10441355,0.13129464,0.014829417,0.06161914,0.29625508,0.10124327,0.3589752,0.17648369,0.12861146,0.14635803
0.00056707714,0.00062824483,0.0028001254,0.0004827474,0.00044114815,0.00018718645,0.0001996607,9.7072036e-05,0.0003209311,0.00011980212,0.0005663078,0.0003736189,0.0045196963,0.0012983788,0.00023965693,0.004659207,0.0004998162,0.0006914287,0.003420484,0.002334484,0.00079301704,0.003116159
0.0137883015,0.19711812,0.126488,0.10087788,0.039631315,0.6095725,0.25198758,0.022633959,0.15577611,0.06487115,0.30010456,0.41578928,0.47868112,0.77346706,0.29953638,0.8145542,0.74612576,0.23690982,0.32706854,0.3675329,0.21166545,0.025008623
0.017713662,0.23929492,0.067948684,0.10825207,0.040383052,0.17897056,0.28847486,0.18130134,0.50795645,0.24713136,0.09071742,0.15172888,0.26190323,0.56870943,0.06664086,0.60703486,0.74611104,0.35688445,0.2102486,0.43822542,0.22057207,0.10577566
0.35334727,0.2640971,0.26198766,0.38772637,0.23832417,0.27399644,0.56271964,0.5507941,0.6366964,0.57473826,0.48133925,0.60724473,0.6398174,0.7237391,0.6498053,0.68155754,0.81944275,0.55914223,0.73827803,0.53813004,0.54684436,0.41334268
0.46916395,0.40926957,0.17188281,0.76895714,0.6168981,0.7676352,0.7151179,0.5897709,0.7826039,0.7399981,0.77235323,0.8063868,0.8943493,0.8839266,0.73963845,0.6392062,0.91120315,0.88016254,0.7895764,0.77643955,0.7620307,0.8285454
0.0010046771,0.00046593137,0.00022132229,0.0011244147,0.0001615504,0.0012179976,0.0025475468,0.00028690667,0.0026016315,0.0017677348,0.00073226605,0.0013242242,0.00034745922,0.00022472693,0.0007978068,0.00047728943,0.00026863872,0.00032116455,0.0021125865,0.00068987976,0.002247906,0.002153605
0.22814208,0.41579065,0.31295916,0.554036,0.5203144,0.72654164,0.9266652,0.5070203,0.96930975,0.9653505,0.6548885,0.74362373,0.91964304,0.82250154,0.8742589,0.72881013,0.7527505,0.61352724,0.625914,0.61190414,0.68564487,0.4713284
