0.021521889,0.00564179,0.015262778,0.009604976,0.028237142,0.0059975865,0.012720435,0.017687226,0.0062481514,0.008088282,0.009273352,0.008871387,0.008291584,0.0030993447,0.0056680203,0.0052032564,0.0049812547,0.0050111394,0.008663899,0.010627202,0.010151332,0.014999806
0.106031165,0.1963487,0.02818403,0.004496447,0.016881006,0.03744543,0.013550384,0.04008756,0.004134919,0.011213125,0.017352775,0.059917126,0.014642338,0.020611754,0.03926595,0.014042658,0.018405925,0.040852144,0.02232703,0.019687574,0.04027061,0.008847598
0.07103068,0.017142199,0.009674228,0.0049261935,0.03062831,0.010934701,0.009863172,0.013888538,0.0017512845,0.002914866,0.033940885,0.029352965,0.012648416,0.0066749905,0.011151979,0.0066011758,0.007664429,0.015984729,0.003412044,0.004638058,0.005616154,0.031249234
0.036526162,0.010431364,0.010855585,0.1873255,0.08216749,0.010785782,0.022555424,0.019990895,0.032878004,0.015424777,0.040465064,0.045913085,0.020036591,0.008250812,0.0049096765,0.017738143,0.010494003,0.007436816,0.016228698,0.06994504,0.023990547,0.01746768
0.110307075,0.0031684255,0.003498473,0.0026240714,0.0013809403,0.00047323827,0.0015359119,0.003736496,0.0010045867,0.0017116321,0.0021257754,0.003079995,0.0049184277,0.0010741099,0.0022055183,0.0021268015,0.0014377832,0.0010830091,0.00240155,0.0010179003,0.0019676543,0.27377862
0.14433442,0.025093133,0.012015535,0.008639172,0.013997931,0.023235667,0.016307592,0.12399844,0.06182279,0.014726157,0.025708796,0.034928735,0.049805637,0.065206364,0.1127205,0.025054695,0.06286934,0.030120531,0.032661,0.06785541,0.059148747,0.024026241
0.05625853,0.001470834,0.03783589,0.01530381,0.023010252,0.0024456694,0.090049006,0.018692086,0.29073635,0.22033046,0.003449812,0.0035571863,0.118306026,0.001966881,0.013977347,0.07238124,0.00281357,0.0011611158,0.048123147,0.013222731,0.17275988,0.054686386
0.041659143,0.008995538,0.0057044737,0.0111685265,0.0016633273,0.0017044779,0.0015410352,0.013452823,0.0012960847,0.007834693,0.0108612785,0.008430537,0.009758974,0.05322216,0.0063270945,0.005953402,0.037159353,0.028211657,0.008293514,0.004051209,0.020824127,0.21562159
0.096507,0.18795632,0.12430135,0.5454272,0.25136822,0.30535123,0.052291926,0.12981561,0.042771805,0.31306762,0.07051711,0.3168569,0.1538721,0.1366796,0.07841583,0.030670034,0.17403047,0.21618055,0.19915977,0.17504081,0.19879259,0.23274419
0.49344742,0.8176326,0.35291898,0.57274324,0.917047,0.8420749,0.09641809,0.4378449,0.07438039,0.2704318,0.44331717,0.7258092,0.6176487,0.31165987,0.24050815,0.12112687,0.39431104,0.63219935,0.48609075,0.6182177,0.4377254,0.3464231
0.29474342,0.3938498,0.43315524,0.2771584,0.45354325,0.34160775,0.15091245,0.253002,0.14613913,0.086767815,0.099943414,0.18684314,0.17925888,0.42028323,0.37901667,0.27215123,0.538437,0.47075716,0.33901954,0.30152774,0.12225201,0.37068737
0.13410695,0.3337674,0.21189596,0.27975938,0.22500663,0.3699966,0.18957226,0.1578992,0.19287848,0.35123128,0.19785576,0.123078234,0.06465041,0.14963225,0.088199735,0.05919069,0.2679521,0.25992864,0.13839856,0.10502945,0.27778745,0.19634177
0.07942444,0.0059260633,0.017004812,0.012408877,0.01937509,0.033461813,0.008024799,0.026296416,0.009796716,0.020477254,0.012715108,0.13334107,0.038979277,0.016885124,0.013851071,0.013641116,0.013737301,0.034021255,0.018090975,0.007343993,0.02854738,0.020151349
0.069183834,0.04766322,0.07424875,0.0534158,0.029521855,0.055829436,0.08151715,0.031718653,0.15836015,0.06937673,0.13401887,0.06049474,0.07111384,0.09980391,0.036467694,0.39818892,0.31370094,0.12414054,0.11986992,0.05610211,0.05389035,0.061122246
0.120858274,0.16754892,0.020040574,0.07065121,0.12791646,0.049041394,0.046656106,0.079036385,0.028718174,0.043992866,0.084256425,0.08370933,0.09175293,0.056241266,0.03458699,0.04147772,0.06508581,0.099747084,0.04961085,0.08940193,0.07364545,0.09196145
0.22062194,0.2321914,0.05544473,0.12224463,0.25912878,0.26922178,0.13014027,0.3931607,0.07276811,0.16447718,0.4616326,0.5564225,0.22520192,0.3332891,0.12632503,0.057960514,0.36663252,0.55666167,0.09650301,0.24233037,0.079165876,0.043803286
0.5358622,0.30630115,0.2818214,0.14433204,0.28113747,0.2047702,0.19178961,0.20917842,0.30058366,0.26976553,0.111462556,0.12603718,0.100896895,0.08133101,0.026905252,0.13504954,0.07416911,0.044334274,0.2088411,0.08803771,0.35961777,0.37778565
0.11166264,0.024687631,0.06863659,0.045798942,0.06661754,0.13219026,0.11869296,0.12461282,0.1502541,0.10882952,0.07090772,0.038538188,0.04573289,0.05548563,0.04022491,0.04709378,0.03885916,0.036211442,0.082430266,0.08849468,0.15550964,0.14087494
0.10540572,0.15912649,0.055647995,0.19879352,0.38272333,0.19011976,0.33486417,0.1758013,0.24946584,0.16178216,0.25653148,0.17690483,0.2002208,0.09915929,0.031676333,0.0867531,0.15370525,0.16562901,0.11862115,0.13819852,0.12078967,0.27804264
0.07351959,0.05892763,0.12571868,0.06211634,0.123428866,0.045052063,0.09754503,0.07142703,0.1004583,0.26568285,0.10942728,0.052308843,0.17751257,0.053666603,0.03780656,0.08066427,0.031689253,0.028640436,0.2596911,0.12579311,0.24359626,0.07433358
0.075726315,0.052223522,0.07727653,0.09780152,0.048899736,0.04129132,0.046560314,0.0677361,0.055434298,0.069802456,0.139558,0.07368482,0.065929,0.065009326,0.08177146,0.09157964,0.10010093,0.11383304,0.09487769,0.061386958,0.063221425,0.05953579
0.039533395,0.12675232,0.094066605,0.08133494,0.08838627,0.11460813,0.05331002,0.04597326,0.0939255,0.044873796,0.04869878,0.046307795,0.078560226,0.032428224,0.031061321,0.042312283,0.028777188,0.022776082,0.08129324,0.05663174,0.08802476,0.071046874
0.08480144,0.01920045,0.013986699,0.01081479,0.020210529,0.0041210093,0.022477409,0.02481114,0.12201662,0.06451066,0.014342206,0.009693823,0.037656475,0.020113548,0.012438072,0.03802201,0.0087407455,0.009339403,0.067071564,0.025353797,0.20321019,0.055878215
0.064307384,0.07890004,0.04721057,0.095230915,0.049434673,0.049999036,0.051214136,0.030110497,0.03796127,0.060828086,0.12262618,0.05436099,0.050737858,0.017432272,0.029638391,0.024990087,0.018150408,0.02571658,0.041774068,0.044457853,0.03241907,0.03829877
0.04809814,0.04623412,0.033154607,0.04470352,0.03120538,0.015842605,0.054205965,0.10232142,0.040898476,0.040778287,0.05874184,0.10884214,0.26236096,0.1089943,0.1122033,0.11359766,0.11550918,0.10299173,0.03819768,0.04450852,0.07512341,0.04943943
0.016832044,0.009422981,0.016713295,0.0125670405,0.020604655,0.019674497,0.030296076,0.11522789,0.28910655,0.04130792,0.0070180735,0.012254983,0.012323109,0.025482394,0.014155722,0.0396091,0.026089432,0.008992542,0.023773199,0.012230995,0.052260082,0.0077858022
0.046694104,0.083804235,0.085315906,0.16934209,0.14377747,0.09653487,0.14477791,0.114289045,0.21603486,0.20255476,0.15071419,0.19519049,0.18027264,0.11638667,0.08883775,0.3750239,0.20962293,0.15544401,0.1659891,0.1313621,0.25665498,0.12227306
0.13858514,0.13077055,0.10627669,0.26318434,0.3312882,0.30794853,0.110269055,0.23680884,0.10760384,0.21696831,0.30059123,0.5780099,0.32852033,0.37005416,0.13085093,0.29225665,0.5208636,0.4498201,0.27467033,0.3690049,0.30765054,0.07121083
0.18386576,0.08516053,0.40669748,0.06342742,0.08673879,0.06676735,0.21869077,0.1272791,0.13166854,0.1601947,0.07575624,0.047157325,0.14326267,0.12622683,0.10170771,0.2309521,0.070542,0.036864102,0.09709035,0.17755271,0.27006623,0.13140047
0.3626367,0.20784704,0.094721995,0.07546657,0.8022719,0.96334916,0.41933674,0.3836324,0.36903894,0.47375244,0.62444484,0.3486806,0.22731116,0.137415,0.019507758,0.08575422,0.12134935,0.15041828,0.19734472,0.6147231,0.3132236,0.41167018
0.4488611,0.2838426,0.42675355,0.16447487,0.4410149,0.3261819,0.40919325,0.1342573,0.15042825,0.508775,0.11866623,0.066140175,0.24497668,0.03639925,0.016409297,0.07336222,0.03239833,0.025919246,0.19001213,0.34959498,0.35488176,0.47123075
0.1603672,0.34863865,0.17986976,0.18411578,0.3560492,0.14115788,0.12428117,0.084219135,0.25155506,0.2926452,0.1276201,0.16785622,0.077038236,0.07712611,0.026761567,0.081164435,0.042846672,0.081697114,0.20295317,0.17660294,0.3084645,0.052242752
