0.26219544,0.4231859,0.17681095,0.38976166,0.53040624,0.73139215,0.43087304,0.15146974,0.2575491,0.5693671,0.7985922,0.75823385,0.28829008,0.6374905,0.26943678,0.16858095,0.5451209,0.5862319,0.43698916,0.49047405,0.35197213,0.7359604
0.12400238,0.23355272,0.10754714,0.30475417,0.12387353,0.13290803,0.11738947,0.1011127,0.10402094,0.14989813,0.514039,0.23964189,0.09149478,0.28541675,0.10206245,0.075048484,0.29887182,0.43606615,0.16134615,0.22489452,0.06266668,0.25120258
0.08964961,0.16965947,0.037006587,0.0573161,0.099585935,0.1935947,0.07175655,0.05395933,0.13396183,0.14026639,0.24701719,0.35033005,0.1305126,0.48280716,0.15191329,0.1857017,0.45211497,0.3736708,0.42313853,0.15746342,0.2588908,0.26319045
0.15411423,0.34105468,0.24604562,0.3916711,0.21516508,0.71962583,0.36401477,0.2766529,0.28567207,0.41764534,0.7617518,0.52404255,0.28355914,0.48836905,0.23918234,0.19113329,0.5410501,0.6071672,0.34695724,0.2917284,0.1262596,0.15708554
0.104940355,0.3187942,0.11535509,0.33592832,0.2741853,0.95537615,0.054477543,0.31614175,0.0968266,0.19132784,0.58455443,0.7338735,0.23761998,0.41825813,0.21199179,0.1100039,0.3431011,0.4788713,0.09068195,0.09112755,0.23146912,0.359841
0.09997505,0.059674326,0.03901965,0.032645673,0.036069866,0.025777418,0.1048977,0.04533155,0.04531721,0.07502568,0.14774129,0.13944101,0.06746169,0.10718766,0.0855055,0.106493086,0.10259456,0.1286606,0.09702605,0.15662466,0.043074097,0.031611133
0.38841715,0.43354955,0.1620338,0.39958823,0.43418744,0.43871322,0.27477938,0.28525066,0.09862484,0.1498217,0.31367505,0.25866866,0.15197599,0.14446384,0.13940577,0.12986493,0.32189208,0.2973885,0.29363957,0.26717007,0.14081268,0.22849698
0.011666192,0.05428382,0.032489058,0.03866517,0.028478373,0.019177541,0.02385195,0.03711295,0.02143641,0.008770614,0.031537816,0.033128228,0.035747603,0.033888884,0.053744737,0.085976586,0.054169398,0.032728862,0.008854874,0.04085721,0.016155573,0.031199077
0.17902732,0.62040466,0.3528014,0.5028966,0.6959209,0.8032704,0.19689114,0.21147238,0.2164724,0.62133074,0.5634097,0.7645271,0.14640154,0.11355385,0.057223853,0.04074337,0.4136359,0.5089443,0.20420614,0.47812706,0.20512085,0.22054507
0.021989228,0.064322226,0.058662117,0.04369992,0.045521345,0.013290604,0.019806245,0.030167941,0.07986853,0.030256875,0.062666595,0.05622651,0.15093052,0.024128625,0.03068762,0.056870174,0.014895609,0.015753502,0.01812397,0.11578311,0.035827007,0.024403326
0.0133030545,0.01851975,0.01256562,0.009862701,0.03699519,0.016870663,0.0271898,0.011139509,0.02424825,0.028947216,0.01602961,0.03951104,0.012361538,0.024535995,0.0060506356,0.046727788,0.032108057,0.016156213,0.02704797,0.035918582,0.031811222,0.044857953
0.14322498,0.2210329,0.26179105,0.42960343,0.20737767,0.4270505,0.26395142,0.044276673,0.40571162,0.53400743,0.45213073,0.37051892,0.56443757,0.28896084,0.11468978,0.2886729,0.11758361,0.23738632,0.43616754,0.49426505,0.53223175,0.41941026
0.015353108,0.012496269,0.01876291,0.016758343,0.035096094,0.012027728,0.022154475,0.011811207,0.06156899,0.03538695,0.011228942,0.019709345,0.04896903,0.0163636,0.015805328,0.033233732,0.013459938,0.009650309,0.044059124,0.03515791,0.021857223,0.009697566
0.002846345,0.005405271,0.012883778,0.007850412,0.0062784418,0.011579944,0.008129245,0.017566811,0.014929927,0.009287282,0.01471547,0.013304035,0.014015627,0.023066884,0.015812712,0.031355437,0.021141907,0.017061232,0.011562081,0.009335137,0.014902818,0.009275307
0.01223423,0.012216337,0.03791684,0.033726342,0.023812553,0.015849752,0.05748627,0.019799579,0.022959597,0.042993136,0.016055828,0.031430814,0.03644669,0.02580004,0.015686795,0.02946777,0.028405923,0.01960302,0.058553953,0.056014974,0.030823184,0.021986973
0.010666384,0.0048224623,0.0064916913,0.00811728,0.009967899,0.007914468,0.015552669,0.014701566,0.014734947,0.014212379,0.008228137,0.013687332,0.03186193,0.015150204,0.0077328165,0.012453394,0.0067269476,0.009620138,0.041055765,0.044265974,0.046214268,0.03682224
0.15198077,0.38522568,0.19632412,0.20639029,0.18657365,0.33496243,0.25435895,0.07951916,0.14411911,0.4027947,0.35017124,0.6833576,0.48552316,0.6062415,0.37699994,0.34095427,0.6266651,0.64147997,0.508045,0.46803167,0.37474182,0.40318188
0.06506822,0.078799464,0.09350054,0.23927757,0.1358142,0.076503634,0.07148184,0.02114856,0.025543474,0.04581959,0.07009926,0.09489147,0.10378674,0.060965806,0.020584023,0.061111305,0.060985137,0.049147904,0.08158519,0.18716405,0.08061419,0.08466084
0.06526575,0.08625293,0.09980629,0.09165161,0.09796177,0.052696235,0.1754552,0.12854797,0.13962847,0.1664351,0.092774875,0.013585399,0.04016156,0.0838861,0.06469707,0.6005595,0.23296773,0.09540551,0.14084178,0.045431126,0.17278323,0.03412291
0.22768219,0.14167288,0.050688643,0.024649158,0.14426856,0.182171,0.11337865,0.052697666,0.1180227,0.17764515,0.03934,0.06500899,0.14721443,0.06941164,0.12453067,0.7273189,0.16994004,0.073351085,0.17070255,0.15399656,0.22367297,0.35427985
0.027342536,0.061538424,0.035353113,0.024187066,0.04557922,0.10948406,0.05259634,0.024644855,0.009610981,0.019334046,0.055694167,0.11027352,0.041396216,0.03247812,0.12055487,0.033331104,0.040107526,0.088636324,0.02781889,0.1011065,0.022834461,0.025969788
0.09653574,0.21088865,0.09908501,0.09996112,0.18470806,0.18618365,0.14217518,0.07233546,0.07384452,0.09488512,0.19405499,0.19557662,0.19623516,0.22389631,0.3886413,0.25598368,0.27164617,0.22569261,0.18454556,0.16942166,0.16194507,0.14515106
0.012406755,0.010171244,0.022637108,0.036921483,0.03443532,0.022308754,0.03308438,0.017713383,0.031743072,0.04867671,0.041397493,0.03781856,0.04583476,0.01719408,0.009533227,0.1249588,0.037175283,0.038122848,0.06250859,0.07278685,0.034807082,0.0050522676
0.03450812,0.082438186,0.045376215,0.07078901,0.06748375,0.093329675,0.07215559,0.02516736,0.051417902,0.08751679,0.09260242,0.14432575,0.07986088,0.10606105,0.15625048,0.1414318,0.13323842,0.19365126,0.09999505,0.08675794,0.11982828,0.0535495
0.019792795,0.115256615,0.03257445,0.03275393,0.082171105,0.11751526,0.058554403,0.060769703,0.014822983,0.04151012,0.041160617,0.058757395,0.030565746,0.04003108,0.047360223,0.049580865,0.034602355,0.027128322,0.023248944,0.06108514,0.020631434,0.032491583
0.012390972,0.05706464,0.023569195,0.032745816,0.028133467,0.03079169,0.021465251,0.018578378,0.023466792,0.018243238,0.05600953,0.058889173,0.025678612,0.03941783,0.043800846,0.034832034,0.03571601,0.06747714,0.029019324,0.06751582,0.017687604,0.018199919
0.055728097,0.12266565,0.16113554,0.16261874,0.12570104,0.18248466,0.088073574,0.07887963,0.07014561,0.09597569,0.18760037,0.2249988,0.11496514,0.14027043,0.14287134,0.086528584,0.09014832,0.110909104,0.074464306,0.15735051,0.041690104,0.05430178
0.037416022,0.11769553,0.062225364,0.0692368,0.056708228,0.09171343,0.075490065,0.042358793,0.103788085,0.109888725,0.06709276,0.1390915,0.11361143,0.09059638,0.093591385,0.1508883,0.06582795,0.070890345,0.10524365,0.14237787,0.086189955,0.05652878
0.07625993,0.14035875,0.0904092,0.08666383,0.046903294,0.06819852,0.15108472,0.06380554,0.12718494,0.2406686,0.17473677,0.16775319,0.24901572,0.05965322,0.0778098,0.072042905,0.066586725,0.10101503,0.3387328,0.24886264,0.14917436,0.21663395
0.2795624,0.265975,0.064242564,0.23057196,0.30355275,0.5791873,0.19802481,0.20689902,0.16815591,0.19460079,0.47442648,0.34997517,0.23853539,0.41963965,0.41270235,0.22375284,0.3444467,0.4417532,0.28074417,0.39226606,0.29851538,0.21800615
0.12935686,0.04114153,0.034843124,0.13506183,0.09795732,0.16509448,0.31345814,0.17336662,0.11032353,0.074375495,0.30835894,0.042020485,0.036644164,0.21274251,0.13696343,0.08705369,0.25080973,0.13423362,0.12117317,0.26216397,0.06315974,0.029927857
0.109089755,0.068640016,0.03650904,0.014202462,0.029280402,0.040205523,0.06985697,0.06785422,0.07459605,0.1726033,0.13121977,0.12598789,0.14877735,0.03974667,0.034135677,0.038128894,0.04463255,0.03609799,0.16649672,0.42415714,0.07655145,0.10192705
