0.09017424,0.3135266,0.28333437,0.18945108,0.11218621,0.23575477,0.17572275,0.09951586,0.15901385,0.06409648,0.16764075,0.17247738,0.120662294,0.15743303,0.26080802,0.22969742,0.11493421,0.29784057,0.16229074,0.16226621,0.09305953,0.11367575
0.08281164,0.04418752,0.053681098,0.032212865,0.04232391,0.034750022,0.065809526,0.034596473,0.03700319,0.050785787,0.08389859,0.042598497,0.044362746,0.034173757,0.03453742,0.04353242,0.03710541,0.08109304,0.038582146,0.043974493,0.022023316,0.038743302
0.022157518,0.03191526,0.04534761,0.0432063,0.025943281,0.036229234,0.034721646,0.032277398,0.03328223,0.023332158,0.03904171,0.029091168,0.031739566,0.022676598,0.036438875,0.025226194,0.03132046,0.0831721,0.03203537,0.03724651,0.017023874,0.027180426
0.05161905,0.1510584,0.073565744,0.11215672,0.052518997,0.16041055,0.069479726,0.079779044,0.030120475,0.12504928,0.17712353,0.094240986,0.08433709,0.15584424,0.09043586,0.06474502,0.124248534,0.2308016,0.05693956,0.13326341,0.06609509,0.10734713
0.026872758,0.033022042,0.05892095,0.035733376,0.027672192,0.042022336,0.037699442,0.04886442,0.08708705,0.06864888,0.02806809,0.018186333,0.03615728,0.040352624,0.017146176,0.03996837,0.03088556,0.020186342,0.02658631,0.028182311,0.040702857,0.052231513
0.012672741,0.04348113,0.10184458,0.019290274,0.048039142,0.07312883,0.07025949,0.029393123,0.103568316,0.021107594,0.01815422,0.012436929,0.06887567,0.015898237,0.04050911,0.055699967,0.03975793,0.018440085,0.07480907,0.031680573,0.036990464,0.035819516
0.021180445,0.068084575,0.08567284,0.034285814,0.12229273,0.11542297,0.057835262,0.07253874,0.053774476,0.036298305,0.025778327,0.019674433,0.057770036,0.020906808,0.072716735,0.043487377,0.019012053,0.020958029,0.031438094,0.036248174,0.057332173,0.025550943
0.01796342,0.021955395,0.02121715,0.010430622,0.015107611,0.028256163,0.011490243,0.020093074,0.034559302,0.04027378,0.018372523,0.010277276,0.019175025,0.0151456185,0.013368931,0.011024644,0.027403358,0.019962002,0.017754104,0.013773154,0.014048083,0.019221386
0.019729814,0.047356553,0.114535354,0.022074021,0.01988858,0.05365809,0.045789782,0.03490548,0.10905312,0.061167106,0.023184896,0.013610098,0.060064375,0.033390954,0.062174466,0.03558962,0.03345666,0.020392448,0.033950306,0.04406731,0.035984408,0.046063457
0.02176974,0.013998868,0.02303173,0.009371205,0.012224084,0.020543806,0.021586787,0.020453362,0.020231215,0.035890527,0.026279168,0.010659448,0.018625304,0.019516382,0.016087176,0.017160064,0.019033263,0.023077967,0.016635003,0.024184655,0.015224398,0.027630573
0.06864691,0.05914057,0.2469329,0.038939103,0.062628016,0.060947813,0.04732985,0.12915185,0.24279267,0.098570645,0.06460679,0.04187885,0.14216611,0.029631479,0.12000461,0.1064133,0.051913008,0.073398285,0.13485326,0.0956347,0.042023133,0.03663891
0.008082514,0.020844225,0.04033851,0.016239664,0.010011112,0.010409533,0.020705579,0.016591184,0.03318383,0.024429863,0.008407924,0.0057456023,0.016863748,0.008628161,0.029669601,0.02632275,0.017656308,0.0154773835,0.012129686,0.014917784,0.01744221,0.01624787
0.017513104,0.015673107,0.01720247,0.013559924,0.007085871,0.012507178,0.010939392,0.009868193,0.015363021,0.019698314,0.022941688,0.013248727,0.013134649,0.013724249,0.013651166,0.016685486,0.013754143,0.027020128,0.011302514,0.015911207,0.009164028,0.009788458
0.0073145158,0.0149906175,0.0144846765,0.008670357,0.006312097,0.006214027,0.006002758,0.010106093,0.022078237,0.045403183,0.012161183,0.0061970335,0.012123378,0.013526571,0.013453231,0.01213651,0.019590758,0.014540231,0.006623487,0.016189262,0.0093985805,0.015254084
0.015693747,0.020673249,0.01126242,0.017627608,0.007300763,0.011867253,0.011174774,0.030017817,0.008649868,0.017115774,0.016620602,0.00967043,0.012353318,0.009228516,0.010460182,0.008163991,0.010813606,0.013576055,0.004818885,0.010050265,0.012025574,0.005939797
0.004379473,0.014315717,0.011569508,0.006734788,0.006793666,0.005660846,0.007313454,0.00898937,0.017609341,0.0069211293,0.008315685,0.0062103397,0.008801115,0.0035891468,0.010099543,0.009548897,0.008249154,0.009154604,0.009521703,0.0073178997,0.006142778,0.0037840623
0.16290386,0.1633323,0.15206325,0.10589783,0.07911929,0.06762198,0.06477696,0.08556764,0.06734384,0.16980086,0.24418414,0.08249111,0.08743747,0.1928338,0.0827508,0.11207083,0.17197247,0.421125,0.11191469,0.10512321,0.051093888,0.19140908
0.061515413,0.08095785,0.028094301,0.08959323,0.0073581794,0.013584932,0.025467942,0.17538312,0.031241963,0.103916325,0.020672843,0.007922431,0.030923422,0.025623215,0.016280616,0.01630071,0.026936756,0.078046076,0.009076613,0.0083520245,0.009931715,0.095062956
0.29876742,0.45314026,0.42570302,0.28348634,0.25010276,0.34604305,0.38563484,0.28346747,0.29403847,0.3469914,0.2170445,0.177019,0.38167045,0.23923892,0.47908807,0.34992486,0.1822153,0.12834516,0.22101888,0.24904081,0.10737967,0.25964445
0.24688877,0.3070457,0.23740637,0.20826583,0.11263416,0.17777942,0.15240714,0.2809003,0.2369633,0.28696334,0.20214567,0.117046885,0.20196387,0.23774482,0.2245713,0.2158094,0.20692457,0.33501014,0.08615385,0.09222771,0.066212766,0.2395701
0.08773859,0.067716345,0.06747024,0.06521948,0.04759559,0.05004683,0.04566229,0.02806154,0.045628157,0.047449138,0.044483908,0.03156734,0.04464006,0.03515634,0.041848198,0.046134017,0.029732993,0.039826334,0.039320283,0.03274076,0.018809885,0.03696677
0.014196499,0.047072675,0.04997731,0.03596376,0.020128693,0.0497808,0.029023323,0.025291111,0.021982528,0.031670038,0.025137717,0.018783538,0.035532244,0.021659372,0.028891928,0.021175554,0.019433532,0.014323444,0.012766433,0.02033958,0.03181108,0.044450194
0.014660312,0.023801595,0.017733138,0.02013993,0.012799858,0.021867253,0.015882794,0.015603305,0.010310257,0.030496808,0.02402757,0.012835557,0.015783988,0.023199841,0.01594185,0.01868895,0.019486135,0.025431622,0.014039468,0.024537768,0.014286678,0.03770256
0.3191677,0.20950623,0.20127903,0.15537821,0.096056804,0.1423247,0.15309419,0.14603435,0.2474881,0.2348057,0.15706682,0.078213096,0.09322609,0.20251723,0.15905748,0.105913624,0.13293558,0.10237737,0.07727805,0.15354116,0.1766699,0.3052454
0.037070435,0.06332309,0.100164816,0.022374202,0.0110190315,0.044782683,0.026359979,0.044369016,0.079570904,0.050221752,0.012023413,0.018771702,0.06576109,0.020136895,0.021527786,0.024560373,0.032226194,0.024936637,0.02564058,0.026642753,0.025979916,0.016397761
0.021957211,0.057478055,0.06563573,0.019473119,0.017548172,0.040269855,0.023176996,0.034065887,0.04416689,0.029347885,0.023706742,0.013670148,0.04720041,0.017178575,0.030301377,0.0208879,0.022438627,0.02618885,0.02712048,0.03164696,0.022385923,0.035907306
0.0084366985,0.031289615,0.04811028,0.027064344,0.011040053,0.016996315,0.013226429,0.0135462005,0.011174154,0.02780824,0.033363555,0.011818354,0.024134543,0.020563459,0.013307962,0.020801792,0.018809017,0.031779718,0.016982218,0.022731753,0.012754222,0.018291116
0.03271138,0.046974804,0.03855327,0.05594024,0.035186004,0.03951976,0.03590335,0.03220317,0.038089123,0.03978307,0.017071191,0.013423585,0.02616419,0.020278865,0.028264327,0.02262803,0.016444545,0.01459719,0.014388831,0.012987952,0.010913791,0.024463898
0.018427514,0.024665942,0.031482995,0.016581912,0.014303923,0.018465172,0.017443031,0.015118573,0.034078307,0.015882121,0.014699363,0.008249525,0.01734386,0.014423083,0.013959231,0.01303521,0.01362748,0.022530077,0.025347045,0.022327352,0.017264249,0.034413055
0.012791652,0.019454287,0.0374309,0.024186665,0.027305784,0.021227397,0.021501016,0.020040628,0.02695128,0.032420404,0.025519809,0.0147601245,0.0386599,0.020504035,0.022657001,0.03593067,0.018412797,0.026572153,0.023338754,0.033092465,0.015336598,0.028581444
0.025822556,0.03940858,0.07425029,0.021621764,0.0199256,0.028727982,0.04978587,0.03932151,0.069919564,0.030512981,0.021087894,0.011632001,0.04468798,0.018952101,0.035759874,0.04380589,0.016653039,0.019021159,0.021160215,0.015999213,0.023573557,0.042225957
0.026111247,0.04650804,0.09410495,0.018779386,0.034722432,0.06854346,0.039594833,0.06007784,0.07163732,0.034872785,0.013198027,0.013653502,0.064978056,0.014041394,0.05206607,0.038114827,0.029919356,0.019048842,0.052732922,0.049213104,0.030669112,0.02910493
