0.036690995,0.049330156,0.029730558,0.051998157,0.039333645,0.065754354,0.035476882,0.025830591,0.03925426,0.032241687,0.060614225,0.07950334,0.061432913,0.06391229,0.12356025,0.10329733,0.089114696,0.12549461,0.040716905,0.06601276,0.0273698,0.01369136
0.2980917,0.12448093,0.09897749,0.12358866,0.23482385,0.4186858,0.26547825,0.11987096,0.24663709,0.22974524,0.41738045,0.3727114,0.26356313,0.18248747,0.28302717,0.1820575,0.15289523,0.2374783,0.20750314,0.2410063,0.18800536,0.3172373
0.08660737,0.1252338,0.14604199,0.28889933,0.15167408,0.24086793,0.24027322,0.21452743,0.24699765,0.2448388,0.12364365,0.17946132,0.11532618,0.14639124,0.14492932,0.09720206,0.19124879,0.21139391,0.17447859,0.16315226,0.25185534,0.22000141
0.17380898,0.12610984,0.1225342,0.25513914,0.19014539,0.2797152,0.21088801,0.1879804,0.19764012,0.2593064,0.15552834,0.4425348,0.15144284,0.5291395,0.57413256,0.5465418,0.61824864,0.31744078,0.23807517,0.24565114,0.22860016,0.17355648
0.1366519,0.32111728,0.27634838,0.31438428,0.41671905,0.5917402,0.586083,0.37053704,0.38248467,0.4253523,0.40709877,0.51246995,0.34806302,0.2888402,0.20007032,0.19529039,0.31932983,0.42141074,0.5257841,0.4492676,0.442726,0.22541201
0.2957153,0.47007194,0.36067277,0.5381312,0.55372113,0.75846523,0.3654527,0.25395873,0.34344018,0.5365909,0.58702505,0.6973191,0.6060127,0.7054157,0.5202732,0.27899143,0.67023027,0.6539086,0.59247094,0.6103577,0.6030275,0.46764228
0.35539284,0.2809068,0.06347289,0.065635204,0.026837317,0.106467344,0.035501137,0.062782064,0.035828922,0.032877926,0.06729345,0.11061672,0.027871694,0.20910281,0.19981286,0.043326493,0.18994047,0.16607307,0.0879941,0.14567629,0.16272874,0.09167119
0.37614858,0.3710137,0.22791566,0.32337415,0.32658106,0.77262783,0.25911945,0.2319004,0.16449119,0.28756565,0.24327639,0.3787258,0.35047504,0.28710204,0.26644528,0.30650377,0.27094224,0.3055344,0.41623762,0.30480343,0.16578986,0.52611595
0.15109602,0.12935993,0.27563146,0.24668056,0.18806325,0.19034867,0.20384733,0.19660282,0.22203103,0.17392771,0.10555813,0.16418085,0.13424793,0.09806204,0.0919647,0.07230753,0.1223548,0.16087328,0.14238086,0.1954182,0.19144899,0.4107357
0.1437452,0.14036149,0.18482824,0.29235008,0.09541846,0.15819629,0.0917464,0.05137043,0.09361889,0.15330338,0.21826643,0.20401692,0.15350468,0.20910816,0.13027509,0.105592445,0.21352546,0.21361132,0.12069285,0.12097339,0.25373453,0.14489572
