0.18453184,0.093656555,0.0823359,0.10706141,0.050780654,0.04315868,0.06572638,0.022284871,0.03362656,0.05105575,0.026960814,0.022780541,0.011951647,0.04578248,0.064038485,0.09348243,0.06530334,0.13322978,0.17597158,0.086709045,0.08876922
0.13242732,0.07088637,0.06895403,0.12976705,0.11063982,0.06936621,0.04615092,0.042465657,0.07338528,0.044693626,0.04059787,0.038932264,0.014364566,0.030347249,0.036709107,0.011808709,0.028130049,0.020385545,0.032090586,0.037210617,0.07071256
0.069661565,0.038416576,0.09403454,0.15506826,0.15396492,0.02369247,0.031941988,0.0443016,0.07287955,0.05580313,0.032052897,0.023273828,0.012880966,0.016898645,0.008054686,0.011229775,0.011689007,0.009897624,0.0121373935,0.026563033,0.12661776
0.04010935,0.035884906,0.020404937,0.035696715,0.019500036,0.009995976,0.0025843447,0.006763281,0.039725658,0.010119872,0.014461283,0.011236152,0.011366863,0.013064533,0.023603043,0.006318647,0.021424647,0.009223751,0.009950349,0.010232171,0.016142331
0.19945857,0.06522069,0.07893678,0.108496055,0.0654429,0.024595996,0.039332796,0.027417038,0.0691213,0.16846086,0.22223271,0.054562535,0.19148804,0.045281403,0.11895586,0.034662392,0.088862665,0.050819743,0.04009952,0.023280647,0.037517674
0.10547469,0.074403584,0.030753588,0.018500118,0.024206113,0.021389257,0.009201472,0.0061651585,0.013188369,0.042968318,0.030357549,0.009115753,0.042929728,0.027500957,0.057933744,0.06372296,0.037208557,0.074671976,0.11224865,0.05360645,0.08519027
0.014608652,0.03107353,0.011713356,0.005300641,0.002281038,0.010643427,0.013876104,0.007225055,0.0036395688,0.005729005,0.0018906816,0.006806814,0.0107933665,0.0031619691,0.12110214,0.025268868,0.03812566,0.03451127,0.017522497,0.011453017,0.020768665
0.17142665,0.119431466,0.17369899,0.08057384,0.06921465,0.036810752,0.09383418,0.029303703,0.034732774,0.065322086,0.036515884,0.018342748,0.031742327,0.13432874,0.043100525,0.079464585,0.043659166,0.09773691,0.08971587,0.071666166,0.12199481
0.12511593,0.08441504,0.05852968,0.048519474,0.023561629,0.01501217,0.026477631,0.027513811,0.02658306,0.02169524,0.021958675,0.04302983,0.02975478,0.030021576,0.041001864,0.020429382,0.024677532,0.014483327,0.019032026,0.09836074,0.018676596
0.06793678,0.03933492,0.051466916,0.07415217,0.05384359,0.07332094,0.035999805,0.029599575,0.03181228,0.021782989,0.04782191,0.07412604,0.035519097,0.02637861,0.1033176,0.031557944,0.05886547,0.054947745,0.056206174,0.027497193,0.17865148
0.040234502,0.018061256,0.022434082,0.00829159,0.0031599381,0.0028643208,0.004051488,0.0052298224,0.010662666,0.008665656,0.002480676,0.002885622,0.0043019652,0.017568827,0.025121156,0.010972985,0.011338867,0.01635603,0.008514993,0.024344949,0.013895938
0.023173066,0.0057926215,0.008167267,0.0025780185,0.0019973936,0.005572905,0.008176437,0.0023429373,0.0030566775,0.0042184275,0.00405229,0.002511877,0.0017484102,0.0031498983,0.008300191,0.0055426355,0.013362004,0.008322321,0.007745613,0.035004992,0.025976945
