0.024179589,0.018028893,0.015586114,0.04014653,0.040199537,0.034752823,0.0446241,0.035057347,0.035765067,0.020345975,0.027122345,0.029959755,0.025183067,0.014084744,0.032585442,0.031045824,0.029556766,0.052505266,0.030857394,0.040931202,0.007153118
0.2607893,0.14932477,0.16667594,0.1844062,0.15845205,0.19266985,0.05237052,0.059227347,0.08061966,0.13479012,0.026283907,0.035618518,0.02512024,0.08416396,0.046335977,0.10481912,0.027864492,0.051113795,0.040004026,0.059763573,0.26137513
0.006425689,0.0052885003,0.0043092226,0.014077546,0.012533577,0.017723566,0.031069906,0.012755206,0.013329666,0.0050883433,0.010623758,0.01206846,0.01784786,0.007903078,0.021613345,0.01612807,0.017210057,0.017313734,0.019213047,0.029283246,0.0043217903
0.018225145,0.042459827,0.034793664,0.049717057,0.042508952,0.037496533,0.027629992,0.050257448,0.032519683,0.014814764,0.058385897,0.04207844,0.057726674,0.021229766,0.030019889,0.021460785,0.023540767,0.040447555,0.030384885,0.04266852,0.016309535
0.005770129,0.009425214,0.005691417,0.019866416,0.012275515,0.014293751,0.016346721,0.014442414,0.023245087,0.0051834085,0.017033372,0.019256324,0.02625177,0.018389622,0.03249365,0.035923548,0.02251504,0.028643258,0.04540918,0.04827789,0.0066583115
0.013193311,0.014661153,0.015380777,0.022004317,0.016825376,0.01859212,0.017795144,0.011149246,0.04743289,0.026977396,0.023929724,0.02225753,0.014848452,0.022173237,0.0203886,0.028439742,0.0194313,0.021073697,0.027790913,0.037891373,0.011853363
0.15501097,0.20157981,0.2222594,0.15982397,0.1619173,0.08317426,0.05308621,0.03810452,0.14590897,0.12985727,0.12984917,0.033649754,0.033400692,0.14558347,0.029388834,0.08663272,0.019385213,0.07181515,0.07208164,0.034901768,0.22264075
0.34472364,0.22292033,0.14906147,0.2619445,0.22864337,0.1604428,0.28151923,0.2149924,0.20298941,0.11268786,0.14668062,0.19263367,0.13430853,0.1536668,0.26103744,0.2595356,0.20537156,0.19994308,0.19023988,0.26507813,0.13302574
0.05315468,0.04922399,0.05555803,0.10486591,0.07494686,0.07141441,0.048750933,0.034655888,0.13988683,0.1448877,0.09812006,0.047614526,0.04167857,0.09729806,0.08496053,0.13302715,0.03513176,0.06717596,0.078600906,0.06510965,0.12788591
0.20807065,0.1830375,0.21960083,0.31032434,0.2958603,0.32383856,0.3614372,0.30808026,0.36632824,0.33807704,0.28712752,0.20804419,0.19748504,0.23051034,0.26340306,0.27854824,0.21745653,0.2293293,0.24732096,0.35928684,0.26879597
0.1592705,0.05644284,0.064126946,0.10997839,0.09642295,0.07433284,0.08287751,0.09253702,0.08307807,0.077827215,0.060996618,0.102191694,0.06991613,0.061123673,0.05822661,0.08806429,0.06367205,0.13674349,0.089897655,0.10421926,0.122350834
0.43110386,0.10478824,0.21866138,0.21160142,0.11886427,0.09323708,0.08226404,0.14505799,0.09968012,0.1652889,0.07929967,0.10416922,0.08276249,0.16659315,0.08139139,0.2701366,0.09275095,0.24340652,0.14191966,0.12535535,0.37161168
0.0730513,0.019481575,0.028118877,0.06467045,0.055778593,0.06813742,0.040966112,0.04371206,0.038945865,0.046912882,0.03185569,0.051450875,0.031602237,0.026351368,0.03981985,0.06910334,0.035712495,0.0847597,0.055460304,0.06770448,0.06245917
0.2880368,0.08448445,0.090649694,0.111626714,0.07238331,0.08008965,0.064129,0.07811951,0.034216247,0.052170705,0.036674354,0.051507503,0.036191754,0.06575012,0.056583833,0.05898407,0.062889084,0.09898956,0.06702736,0.077804245,0.11651971
0.010088467,0.0011605212,0.0016368533,0.017914822,0.009498907,0.010303643,0.0073053567,0.0040870477,0.010168397,0.00820136,0.0042478763,0.006723492,0.0061424854,0.0015203394,0.012471144,0.011052775,0.0048005194,0.008250419,0.0072825267,0.0083491905,0.002645607
0.046541996,0.041340888,0.023634598,0.049778655,0.0523303,0.06749629,0.070347235,0.078093916,0.047740716,0.042758197,0.059400644,0.052981615,0.045152407,0.045810282,0.054350052,0.060834523,0.06109868,0.21142359,0.058823217,0.07685244,0.05906994
0.3526088,0.15390545,0.17467871,0.27102968,0.1409612,0.07981523,0.052469835,0.06636028,0.07336762,0.101153485,0.03843022,0.063899145,0.032571036,0.04616789,0.044960566,0.10633414,0.02479208,0.07391737,0.032630336,0.042989835,0.21780187
0.34586018,0.22286473,0.23631965,0.33064637,0.22142667,0.24073444,0.1928992,0.3246644,0.18625529,0.27133393,0.1244866,0.1936648,0.108722135,0.15603231,0.091181755,0.2081523,0.08060174,0.3094812,0.106768854,0.1703217,0.36297795
0.036960006,0.069073215,0.058756065,0.08470531,0.085821144,0.038859013,0.040763192,0.039242275,0.05329037,0.07735863,0.07917642,0.05136181,0.043883428,0.06648124,0.031530056,0.08492263,0.027892495,0.12282701,0.05617228,0.042341165,0.040237438
0.0129019115,0.05644584,0.035442255,0.055650692,0.021767598,0.027175223,0.021924196,0.011544689,0.010983073,0.016228398,0.023602434,0.013973242,0.010911965,0.017466657,0.016139941,0.022157248,0.012620932,0.039836425,0.013152211,0.014234651,0.009519776
0.03485536,0.01689104,0.021674208,0.051371645,0.03140418,0.06659588,0.0371974,0.026982082,0.026195763,0.03270358,0.017706726,0.028601233,0.009292957,0.03131202,0.022278728,0.037188612,0.007537389,0.057148304,0.016323743,0.017017053,0.045292936
0.010271455,0.035452165,0.02800327,0.03184785,0.026499247,0.03586189,0.021064706,0.012087676,0.014611149,0.019126767,0.015461895,0.022180991,0.011641943,0.021545077,0.020571651,0.031142162,0.013664537,0.034840588,0.027785327,0.012170184,0.017918225
