0.20466562,0.17759274,0.14110036,0.16094859,0.14675961,0.109915145,0.06573289,0.090907656,0.07935698,0.18541057,0.11170835,0.09221283,0.16911352,0.06024235,0.026789123,0.026723882,0.016767142,0.04271169,0.028855866,0.03051819,0.14346708
0.10018426,0.07177094,0.01827218,0.016207306,0.020901319,0.02848813,0.012044035,0.007245991,0.013861924,0.028597506,0.038155742,0.014256431,0.0115362825,0.010349639,0.0066734017,0.006364309,0.00693337,0.0048535503,0.00461608,0.005637638,0.015639799
0.07755322,0.11404926,0.14905281,0.20065671,0.11321416,0.040653743,0.09177146,0.056563806,0.08317235,0.12411242,0.09841177,0.07450177,0.089749455,0.09449553,0.12980552,0.07199004,0.56724226,0.24964108,0.054292705,0.12853171,0.04807061
0.069119,0.02811325,0.10199833,0.11701527,0.057674747,0.022629794,0.016905889,0.0068792016,0.013904063,0.026228782,0.01675071,0.010546177,0.005511076,0.014573911,0.010283717,0.003019966,0.0043495498,0.0020310627,0.0023240214,0.016753742,0.03878021
0.14605878,0.11054286,0.09043242,0.16087803,0.12817706,0.10011454,0.028724605,0.02657225,0.05943754,0.028947132,0.041928414,0.023083592,0.031470638,0.06693271,0.025353108,0.010752626,0.032934904,0.015938781,0.029046282,0.034137845,0.038710542
0.23621657,0.06609428,0.065235056,0.07629098,0.093503274,0.063621216,0.04506394,0.03888588,0.08064339,0.10810526,0.0502924,0.09781128,0.08679689,0.096763976,0.1755879,0.060347825,0.078369096,0.038108774,0.026757887,0.16864388,0.17275435
0.1006778,0.021070804,0.03275425,0.045840498,0.04024818,0.028107852,0.029062452,0.027235307,0.032681946,0.09477949,0.04164224,0.09123184,0.060331274,0.03975407,0.018464312,0.019545274,0.008731139,0.01625424,0.018605663,0.011729516,0.026879443
0.052851263,0.044966657,0.032047328,0.07747343,0.062122446,0.056900598,0.056490313,0.069647394,0.019608973,0.06211941,0.03125461,0.049027603,0.012831253,0.03882015,0.067562856,0.059501443,0.039705347,0.033203725,0.054013543,0.0774726,0.065024175
0.02430564,0.0351471,0.060345344,0.027050894,0.055943307,0.068441205,0.0610032,0.02678617,0.04763496,0.027305657,0.034906276,0.07177692,0.12951449,0.026691975,0.06613526,0.02114574,0.048198186,0.026080156,0.023854846,0.06701557,0.024524149
0.060411774,0.08109661,0.09046925,0.12264268,0.1384225,0.09261753,0.06320084,0.048302915,0.030969908,0.0641494,0.055215135,0.07561996,0.055920556,0.068148606,0.049787905,0.069408044,0.048880138,0.060274806,0.04966697,0.036631335,0.026396472
0.13035528,0.18032825,0.25221097,0.10216819,0.11158161,0.24549523,0.2053172,0.1104847,0.12412021,0.15471734,0.1588077,0.15731756,0.069162026,0.059577554,0.21115693,0.092822954,0.114341065,0.066303626,0.05481183,0.09344167,0.044730272
0.050190136,0.016829569,0.053559806,0.011811213,0.005398157,0.010492418,0.009267399,0.003024427,0.02093932,0.021341454,0.007433256,0.008458923,0.013578578,0.0075515658,0.031389743,0.0074773394,0.02570793,0.009332322,0.0067894952,0.13792391,0.06614849
0.10423766,0.15699005,0.10626877,0.06968028,0.10532675,0.081126384,0.02027492,0.01540718,0.019616617,0.07181682,0.1527662,0.04704665,0.04801685,0.059252962,0.060277943,0.024071082,0.022380978,0.038197793,0.043656226,0.019138144,0.024876729
0.046582583,0.023029074,0.077163376,0.07308568,0.0520703,0.036678307,0.059755914,0.031478357,0.042229816,0.046826947,0.05904021,0.049452413,0.033268716,0.026557531,0.09343174,0.058349703,0.033767108,0.03164033,0.036445763,0.056048844,0.0395055
0.045408845,0.025825424,0.008789003,0.026317555,0.018473323,0.014776394,0.039484464,0.016404044,0.05212114,0.04343333,0.025987983,0.023308868,0.023563877,0.015648043,0.057572465,0.046562683,0.027338943,0.0199603,0.010573281,0.0111692,0.005097016
0.07763463,0.03714161,0.08221594,0.15103276,0.10874625,0.056824867,0.1520276,0.06432493,0.11041025,0.054154627,0.053586103,0.09156831,0.07178419,0.060237255,0.07558834,0.012989306,0.071591884,0.02974623,0.022213038,0.06124658,0.054306112
0.13422318,0.11597449,0.047055062,0.0592461,0.08344083,0.11944906,0.031131385,0.048408806,0.039489347,0.052175824,0.07959935,0.028300973,0.05210187,0.027699064,0.020111056,0.019675922,0.014709339,0.0015127247,0.0017798007,0.018559314,0.052503377
0.19772896,0.07488673,0.12102525,0.039270736,0.048044868,0.03644932,0.049648695,0.060197156,0.088259235,0.113988824,0.051881984,0.021715067,0.10542648,0.1344537,0.13771299,0.18900682,0.11277764,0.08377491,0.07211911,0.04300552,0.06148681
0.22727405,0.014713934,0.08205821,0.025838895,0.021365333,0.088535435,0.0208458,0.013584858,0.102759376,0.10899943,0.059691276,0.03343494,0.019023689,0.0033890826,0.018722713,0.0035305235,0.009255167,0.0053339703,0.0079226745,0.033970293,0.21699126
0.2614146,0.07931326,0.124652065,0.035918158,0.015738882,0.015965251,0.018592928,0.01765299,0.112779714,0.07841381,0.046478976,0.018409258,0.014283558,0.02185547,0.030454084,0.020201713,0.015584395,0.015848614,0.027773116,0.016928801,0.11038766
0.08819524,0.21563174,0.17743334,0.059793133,0.037201952,0.03288715,0.022263149,0.0150409555,0.059176147,0.06629026,0.02180578,0.023639793,0.052496046,0.04199344,0.051003147,0.059764422,0.046191115,0.05024789,0.047443204,0.078356914,0.0909289
