0.19171956,0.07741295,0.09859472,0.20063318,0.11703092,0.09044527,0.04907137,0.058583733,0.17850412,0.22108348,0.09973975,0.051859733,0.08495571,0.14979464,0.08638895,0.12654063,0.08433346,0.11032875,0.30283794,0.08151979,0.18064699
0.07319213,0.02929945,0.038107596,0.029079614,0.014131668,0.046976563,0.01588708,0.025582105,0.03542013,0.03150219,0.022165108,0.027789284,0.036076035,0.03376999,0.028961977,0.028888559,0.022838006,0.02671411,0.066235006,0.019469937,0.08093923
0.25382844,0.3602584,0.28811637,0.3461769,0.241786,0.32184207,0.35504407,0.07210966,0.23694877,0.17608505,0.30119315,0.36688188,0.16583222,0.19904262,0.26521987,0.1379689,0.27956498,0.15580022,0.085221335,0.16115801,0.17538323
0.2610661,0.24298522,0.25890186,0.40999946,0.34114918,0.22862911,0.18532647,0.07214969,0.23968534,0.2773631,0.22789198,0.15776958,0.08013486,0.14606263,0.21146333,0.16917922,0.1475782,0.17338204,0.27197033,0.09659266,0.18212919
0.07853271,0.06664184,0.05720318,0.06722593,0.05374059,0.04933441,0.038589083,0.031113783,0.060051564,0.054937232,0.03101831,0.034736104,0.038589105,0.037067644,0.061772283,0.031130893,0.05379646,0.03703706,0.039678022,0.03814522,0.030234717
0.013804253,0.036331806,0.037845727,0.062143408,0.052031197,0.041703284,0.020632455,0.0113236355,0.030426383,0.031203182,0.03133841,0.029612517,0.020610794,0.03330275,0.028339118,0.016338218,0.018213114,0.01908409,0.012467929,0.011442254,0.02069349
0.015594194,0.013012358,0.021957371,0.03767353,0.02728124,0.010798529,0.00990521,0.0074154246,0.022580566,0.030899579,0.025252763,0.014893629,0.014938601,0.035612635,0.019508397,0.0138013,0.014808934,0.016808286,0.012332663,0.014446778,0.024076123
0.31448168,0.19918694,0.14781654,0.1666404,0.13532637,0.111885406,0.054636527,0.073753834,0.13678876,0.2009828,0.18901305,0.12757266,0.16555957,0.2743698,0.16221967,0.14894657,0.11811146,0.11910882,0.091099985,0.09980638,0.28880602
0.035999183,0.06705564,0.031822126,0.019683145,0.03137138,0.030386975,0.021037301,0.024935389,0.026905604,0.025154622,0.033390794,0.08539073,0.053261377,0.017549803,0.049205583,0.019681197,0.05401039,0.028077357,0.010849212,0.02925296,0.016998649
0.022479566,0.12825792,0.05199431,0.037877373,0.03305283,0.060710628,0.044648115,0.027580807,0.03058412,0.015885169,0.036526073,0.047385182,0.02290615,0.023148011,0.050109,0.01445237,0.04260884,0.027411485,0.011807236,0.023576455,0.020508107
0.0057937233,0.022862988,0.02986744,0.030789383,0.01598173,0.023189988,0.023423407,0.008735195,0.028241748,0.02429958,0.012249792,0.00996145,0.016430907,0.027553495,0.050942134,0.019639092,0.020571971,0.017119221,0.016272817,0.012054859,0.013410963
0.0253334,0.04691881,0.037632115,0.030204367,0.018586654,0.022176903,0.021163512,0.036747742,0.024022136,0.018945437,0.03519087,0.0477075,0.037758734,0.0449503,0.06331257,0.03185393,0.05005065,0.024555435,0.018811066,0.02914644,0.022132277
0.022730134,0.02208428,0.034430772,0.024375658,0.015419907,0.032835167,0.011429851,0.04913319,0.04383338,0.013390879,0.012449997,0.032010663,0.061092023,0.01645211,0.025131175,0.009831917,0.06396041,0.016228171,0.011454213,0.09178844,0.02033045
0.010178935,0.025460755,0.01864743,0.022807341,0.009286611,0.04111898,0.017703604,0.017988287,0.04542104,0.019343784,0.010627104,0.038754705,0.02378901,0.02922044,0.034375258,0.019353468,0.05233947,0.020764777,0.016590882,0.02341151,0.016643958
0.023851052,0.049403083,0.029617,0.02104058,0.021803854,0.044149738,0.03837411,0.060188234,0.036943845,0.014864973,0.021874016,0.09611498,0.11796915,0.027186342,0.08537358,0.01479079,0.054239225,0.020610133,0.013770228,0.03612216,0.024477927
0.02784907,0.08561238,0.0285325,0.041785218,0.05204005,0.10599514,0.048667815,0.039870106,0.031185938,0.022423713,0.049861137,0.1373414,0.032409173,0.03599589,0.0815628,0.016148543,0.10915218,0.035374388,0.011268682,0.050540783,0.020399658
