0.01363627,0.021084525,0.0334129,0.034947973,0.02627093,0.02928238,0.02891046,0.026161112,0.0321068,0.017546805,0.020810917,0.014725195,0.013966598,0.022144012,0.0126323495,0.010531642,0.009351124,0.016143745,0.022076622,0.013195318,0.017716
0.08278949,0.14026101,0.0849883,0.07999925,0.08771133,0.17533927,0.1755324,0.046815205,0.040919382,0.013650831,0.1312567,0.037464853,0.009610226,0.04528517,0.06798875,0.020325677,0.039934494,0.092052646,0.025008425,0.06548653,0.038324505
0.013422212,0.032806434,0.028154401,0.027682085,0.026119618,0.027577678,0.02093357,0.020147959,0.014460597,0.0075904843,0.033155825,0.021385679,0.008612356,0.029401802,0.022571055,0.016218232,0.0100442665,0.03559676,0.027296633,0.011676664,0.020939874
0.021986768,0.040480006,0.040159054,0.034891598,0.036751095,0.056256432,0.06941926,0.03413291,0.019167017,0.012377068,0.030284397,0.025704227,0.007808613,0.01973838,0.02455189,0.009252874,0.015018944,0.02641863,0.005956279,0.014747543,0.009187986
0.14220321,0.1553706,0.10712513,0.10394108,0.06633116,0.079554714,0.06673299,0.027412148,0.033757783,0.048106004,0.10160613,0.036777046,0.0165084,0.080713905,0.06144997,0.074577086,0.03284314,0.120675795,0.066773586,0.04411332,0.07980815
0.0105836205,0.13846597,0.0600448,0.08269632,0.098694935,0.14917195,0.11479951,0.012307641,0.042009342,0.007656074,0.09683573,0.016865423,0.0036754448,0.010721118,0.03530719,0.0043012053,0.023704633,0.03182017,0.005113455,0.016338738,0.011164654
0.009814806,0.024171181,0.049466453,0.064211145,0.056034744,0.05654366,0.062425733,0.010130857,0.040325984,0.036834765,0.022711344,0.0031022136,0.0019931786,0.0129076615,0.016707005,0.015249833,0.009217078,0.010458593,0.01547726,0.015573752,0.023105502
0.048876807,0.16462192,0.04202368,0.033472512,0.066010065,0.2253945,0.4330032,0.07220401,0.12561221,0.00799908,0.068347186,0.06871427,0.0739944,0.023080839,0.22231592,0.049688656,0.20664397,0.17957008,0.025773967,0.14624391,0.054497212
0.10043364,0.15910918,0.08958403,0.12221892,0.1576735,0.4247428,0.2710675,0.086868525,0.14627439,0.024277287,0.13158679,0.053970568,0.074678674,0.027308766,0.13927138,0.043358043,0.134114,0.13283828,0.03884952,0.057428256,0.030153403
0.19987072,0.25500694,0.10341,0.061289664,0.050069746,0.14015861,0.13525367,0.03149411,0.04901637,0.028469695,0.047814116,0.029409237,0.03034065,0.06255015,0.04672811,0.015719539,0.04318769,0.062991366,0.013744464,0.029120484,0.068071075
0.26196325,0.28307167,0.33833677,0.29762575,0.2742665,0.29040217,0.2847444,0.12063132,0.15362354,0.217335,0.29276466,0.09692317,0.07241636,0.35747415,0.21072619,0.26996735,0.17288162,0.30036026,0.16808827,0.13392365,0.42684722
0.12560667,0.15073605,0.15851475,0.17764232,0.15433665,0.14661746,0.08439673,0.053048644,0.1106309,0.12171513,0.14623642,0.061272956,0.05143736,0.14746368,0.017408816,0.029326523,0.009117573,0.036858395,0.05237968,0.015914224,0.2049569
0.16584025,0.08638768,0.18092322,0.14784251,0.14672449,0.22480223,0.15979476,0.014834101,0.16300094,0.094765544,0.08394736,0.020959789,0.01296056,0.08321836,0.038018934,0.028582258,0.027959922,0.033746492,0.027992705,0.020862466,0.11193556
