0.012151167,0.06763349,0.041816518,-0.05824487,-0.0734543,0.15392566,0.00016873702,0.009154886,0.021495655,-0.026531175,-0.05162526,-0.027213514,0.0067838505,-0.016352743,0.01264742,-0.0044348687,0.009151854,0.0014644936,0.011077918,0.01019121,0.03921336
0.14228112,0.04638295,0.014542624,-0.11997081,-0.21163678,0.09761156,-0.023287201,-0.03524075,-0.04652165,-0.09017653,-0.105045944,-0.040604394,-0.03783533,-0.06552088,0.0654912,0.060178623,0.021036733,0.04642567,0.08052021,0.030200139,-0.05005133
0.06550825,0.07388456,0.0253485,-0.10287423,-0.13765384,0.10185724,-0.037126455,-0.014194075,-0.117080614,-0.16542947,-0.0622378,-0.02540408,-0.011115491,-0.026662558,0.08732277,0.04677488,0.030917592,0.014214966,0.037399665,0.000118911266,-0.021409199
-0.0013592839,0.028656133,0.008286938,-0.00681952,-0.023980983,0.03074865,-0.01692915,0.005397979,-0.026760153,-0.059908126,-0.06223716,-0.038965546,-0.022523798,-0.037978277,0.0028387904,-0.009315804,-0.005455468,-0.004103232,0.011652388,0.022072073,0.029685661
-0.19263753,0.13621196,0.010177791,-0.008644924,-0.0043871626,0.19658922,-0.00015305728,0.0451653,-0.046544783,-0.15106809,-0.060915813,-0.09422061,-0.022768758,-0.0015946478,0.052552864,0.024353415,0.056389593,0.028742537,0.048930302,0.024227012,0.075672835
-0.15363406,0.0032477826,-0.07993652,-0.112168685,-0.07890979,0.09920222,-0.004530972,0.015781255,-0.058325656,-0.14183953,-0.071568176,-0.048041455,-0.019696072,-0.01631359,0.008365534,0.016875662,0.024748612,0.011368282,0.007180892,0.018660128,-0.0043262243
0.08113913,0.09559916,0.021381613,-0.011934146,0.025247127,0.1656408,0.018339375,0.026583176,0.006577309,0.028559662,0.0055339485,-0.0071766824,0.020422667,0.027486607,0.038755737,0.07323367,0.023536544,0.028739346,0.05618289,0.022634361,0.058355056
-0.007574804,0.07788874,0.026662417,0.023267671,0.015994206,0.06547101,0.01819927,0.024846971,0.021556396,0.011121407,0.0073969513,-0.027214237,0.019196384,0.0067910627,0.02770799,0.030595005,0.031488426,0.02315066,0.034980126,0.020747505,0.02721234
0.059148766,0.12629436,0.064776145,0.057263,0.046283558,0.071320646,0.041229818,0.032071576,0.027681867,0.030626759,0.018875387,0.018572323,0.048305396,0.038565323,0.058027178,0.059938252,0.06707131,0.06937939,0.05832184,0.046644665,0.052446913
0.04564488,0.052175052,0.040418737,0.016667072,0.018998351,0.039138354,0.034720443,0.026817648,0.040455937,0.036512394,-0.016102958,0.03193388,0.054427445,0.036251813,0.0481887,0.044714343,0.04671592,0.034563936,0.03709005,0.04466322,0.043718655
0.04898753,0.044177003,0.049864624,0.03624806,0.03183922,0.05124647,0.027824402,0.024060443,0.031402428,0.025495093,0.008022167,-0.008052882,0.033476084,0.022271533,0.042140506,0.025238408,0.04034724,0.02538314,0.02599204,0.055760853,0.09814257
0.06084284,0.07367707,0.07439008,0.03588351,0.018578812,0.061998703,0.022333791,0.016794313,0.0028919168,0.020058416,-0.020029947,0.006921679,0.02510728,0.02762099,0.04777256,0.033620924,0.04127852,0.026318083,0.025097478,0.029168747,0.038315993
0.07933798,0.06193245,0.10304935,0.0596205,0.03887827,0.030018685,0.033293102,0.027865516,0.033935267,0.057746872,0.03161909,0.023272248,0.045629933,0.06333733,0.0678922,0.0397517,0.040359624,0.05036594,0.033226162,0.05648434,0.09341974
0.07336956,0.045930266,0.08474697,0.046612754,0.051675107,0.039281994,0.047774397,0.036089517,0.040260416,0.023958653,0.050912935,0.023649013,0.06821665,0.08078853,0.071536236,0.035694428,0.055532243,0.04338661,0.035479374,0.057991028,0.069310635
0.07169691,0.08232415,0.14310971,0.12595733,0.08267835,0.06621371,0.04477288,0.04552146,0.03555712,0.016192302,0.02108974,0.027573172,0.059914358,0.08391597,0.08780901,0.054369673,0.06245238,0.055950556,0.04446371,0.08592581,0.1480646
0.034520067,0.024634862,0.050093707,0.04605086,0.031118833,0.042197347,0.02108701,0.033687584,-0.0038739517,-0.012534417,-0.009087093,-0.056546886,-6.6287816e-05,0.017826848,0.033686966,0.024820168,0.032866247,0.048762545,0.055600237,0.044465445,0.06827708
0.093969785,0.04610177,0.19064441,0.13489161,0.078592926,0.08846921,0.084360994,0.07736882,0.09917877,0.08960917,0.036401063,0.052607894,0.050082184,0.09453363,0.117545605,0.0858151,0.09155502,0.13579829,0.11275832,0.16963747,0.19392627
0.11120519,0.07679158,0.17418036,0.10543064,0.066377334,0.08286561,0.03715898,0.05448871,0.072336935,0.06945078,-0.008642033,0.013082795,0.060133755,0.09746093,0.09718636,0.071779795,0.09591976,0.102769665,0.09678817,0.10040406,0.12873814
