0.22827923,0.17043965,0.13482513,0.052150782,0.053406052,0.1463284,0.038821492,0.036647428,0.041033145,0.07686393,0.08770994,0.047192123,0.05753335,0.09108247,0.12377468,0.09371973,0.04929824,0.06890987,0.08578929,0.042258713,0.13770367
0.16626722,0.11159056,0.06388777,0.04093527,0.032181416,0.068464994,0.030934202,0.033522084,0.021592679,0.03493263,0.042840462,0.027197877,0.021505408,0.038664054,0.043098755,0.05701528,0.02894667,0.051299937,0.045287587,0.030321447,0.08836144
0.18229133,0.21328521,0.15436955,0.10326165,0.07768226,0.18460037,0.055767454,0.08048729,0.062229738,0.0900101,0.10886178,0.07207227,0.06848519,0.10282041,0.094864726,0.104696624,0.0970219,0.07913989,0.10519879,0.082394615,0.16077474
0.095535845,0.16480562,0.04574823,0.058160387,0.07771425,0.17884907,0.02147421,0.024739163,0.0254311,0.050469477,0.11918987,0.040824037,0.039810333,0.04463348,0.051762972,0.079596765,0.03292949,0.04373774,0.05637529,0.03146401,0.09950877
0.16401818,0.17865798,0.061327934,0.07796638,0.07785067,0.18434559,0.040037338,0.04011076,0.030216414,0.06331206,0.07479133,0.03962205,0.052755743,0.07803902,0.06786935,0.1296742,0.0424725,0.060053922,0.11656712,0.040725082,0.11443808
0.066478424,0.08131777,0.040857103,0.074520245,0.06316547,0.06402271,0.03672213,0.02661228,0.03179296,0.036869694,0.051032264,0.023391189,0.045660045,0.034298263,0.034537353,0.05400001,0.03075377,0.05723739,0.10273891,0.036375005,0.050907865
0.10572969,0.12140769,0.09248125,0.09287381,0.06815768,0.077045344,0.056930143,0.04590791,0.058314923,0.07107023,0.10739072,0.037137844,0.06474268,0.049978927,0.068585895,0.06011524,0.14133395,0.11494087,0.08854764,0.0698123,0.089909755
0.11664149,0.085277736,0.049001873,0.050999068,0.05361534,0.061785046,0.051079944,0.035598803,0.08536233,0.08719169,0.05881122,0.0561222,0.109959364,0.04460854,0.065710485,0.05468586,0.08166768,0.054115344,0.05330696,0.08683933,0.09058666
0.067525655,0.10394047,0.061355293,0.06320094,0.070063606,0.06723174,0.031431325,0.028724931,0.08064115,0.046485193,0.05344038,0.031050077,0.06806382,0.034689393,0.039157733,0.025101244,0.06640879,0.036556046,0.03933425,0.13035437,0.13298957
0.11402135,0.11626045,0.089830264,0.07235032,0.055820316,0.103876695,0.042254508,0.027957764,0.03472304,0.043658957,0.05040161,0.0406536,0.04036665,0.031326085,0.05060551,0.043190777,0.096966445,0.04343969,0.033120874,0.041105874,0.07836213
0.087904215,0.06818133,0.120974645,0.06759302,0.05674692,0.035857446,0.052186303,0.031298455,0.09228569,0.09652555,0.061129726,0.06275939,0.10472318,0.08600456,0.06377277,0.059493802,0.052200004,0.08025814,0.04499727,0.09170747,0.13606474
0.1018559,0.05300058,0.116449505,0.08428954,0.09516284,0.072673135,0.067593604,0.051871005,0.055322714,0.055363085,0.106668726,0.047357596,0.10733998,0.07932974,0.0825144,0.048395403,0.07836469,0.06438097,0.06101004,0.0687643,0.106476896
0.1039044,0.059017815,0.12467153,0.11222861,0.09211785,0.061171185,0.053812314,0.047814853,0.10836312,0.10314881,0.0986472,0.054883774,0.105982825,0.085410796,0.07565707,0.05238056,0.054223668,0.04954811,0.049034998,0.10185622,0.15707795
0.12308584,0.04936058,0.07447311,0.085950576,0.060780216,0.037123457,0.059123427,0.07905377,0.07028831,0.060072467,0.067102365,0.049558457,0.054236744,0.056840297,0.05109256,0.041086137,0.034596846,0.05395568,0.06422594,0.08387715,0.12845935
0.1074847,0.06126928,0.1326628,0.13148822,0.09471644,0.090077594,0.11616017,0.090159446,0.13357452,0.10808651,0.10125709,0.098000795,0.12573352,0.12626876,0.12715933,0.09011627,0.095269725,0.117651395,0.10512667,0.14164169,0.18105924
0.16416158,0.091757335,0.1266854,0.104534894,0.09807366,0.12504703,0.084564075,0.089599736,0.11454411,0.10517313,0.082791395,0.07767981,0.109475225,0.110550605,0.12368206,0.09900523,0.09845347,0.1182326,0.10527895,0.123796135,0.1102752
