0.081759825,0.031411275,0.07148245,0.03438147,0.024398075,0.039444204,0.030136421,0.010766567,0.03381233,0.021352371,0.012371415,0.023635324,0.041119322,0.030191334,0.0881975,0.03231559,0.05658878,0.025991729,0.0423556,0.060260285,0.04876596
0.25010335,0.09043623,0.21966179,0.15373833,0.10238068,0.052852094,0.11792872,0.07634484,0.083088376,0.11196305,0.10975139,0.07080231,0.0340158,0.08858475,0.101795785,0.04979681,0.021445815,0.040384587,0.065566406,0.05202651,0.18583973
0.19410394,0.04134969,0.07498374,0.029690752,0.024558388,0.025978288,0.026933542,0.034992978,0.11042427,0.037358228,0.04801814,0.027106915,0.0692045,0.021150298,0.06679421,0.01079391,0.015704708,0.019707343,0.014756855,0.040712707,0.08204745
0.13487417,0.072532184,0.17981656,0.05800678,0.03010015,0.026551772,0.08111888,0.02336376,0.06865964,0.07219149,0.04684583,0.07450712,0.037870124,0.0450834,0.038911827,0.025312826,0.02805849,0.02234309,0.020568838,0.062956676,0.13056345
0.050924763,0.06903889,0.10799941,0.09223533,0.10534652,0.018253569,0.04398288,0.04053716,0.026564721,0.0203679,0.024369722,0.044074442,0.02941009,0.051486257,0.03427385,0.03892565,0.04136827,0.031309497,0.02357763,0.045674834,0.100977235
0.29263824,0.13278896,0.5292203,0.27222756,0.08751704,0.06300249,0.11820611,0.051102847,0.49239525,0.35608363,0.13464215,0.20791747,0.53935117,0.33114696,0.22405481,0.16375065,0.2858931,0.35815936,0.14388338,0.44279352,0.50313556
0.29974213,0.31739217,0.34636167,0.20494547,0.21744476,0.12961578,0.26433855,0.11872398,0.08663257,0.17629948,0.19299215,0.25129637,0.20289,0.28895742,0.30029997,0.15014292,0.0711457,0.119928166,0.168172,0.1695858,0.10431547
0.073670134,0.043747798,0.039250087,0.02211648,0.009258383,0.009638211,0.015318747,0.017628506,0.104146644,0.086707026,0.022753488,0.0197498,0.037715483,0.07366568,0.030267548,0.019131161,0.0054525854,0.008242704,0.011592592,0.07322125,0.08712647
0.07716565,0.04587907,0.04193981,0.030109024,0.013568219,0.017463481,0.022832539,0.01598326,0.032448705,0.030296413,0.029746942,0.040165585,0.019250972,0.0754557,0.026825275,0.01713766,0.016011735,0.03526031,0.046185825,0.047292966,0.036046773
0.24720201,0.23636515,0.2637603,0.19207804,0.22721049,0.1411651,0.070231214,0.04907332,0.1857599,0.34399992,0.19785653,0.13374902,0.23465085,0.2972574,0.09335153,0.1868966,0.10291339,0.22556311,0.14806421,0.22447143,0.41733262
0.24724834,0.20677426,0.06374641,0.0510663,0.02426496,0.020987656,0.028933058,0.022777714,0.04043542,0.0883417,0.019470906,0.012892908,0.028584372,0.036446035,0.033700224,0.0214821,0.009596891,0.017250143,0.014082714,0.03793424,0.20356564
0.07703433,0.040106587,0.14962183,0.15270093,0.08125277,0.023158079,0.010671706,0.025485905,0.05770733,0.11596374,0.062304247,0.014838198,0.02291261,0.027347391,0.0075428574,0.0045085056,0.004676755,0.0049801846,0.00258776,0.01650376,0.067141876
0.08448453,0.040268835,0.08548396,0.027718013,0.012045346,0.011439883,0.008501669,0.021528998,0.27080673,0.020503782,0.017888555,0.010560399,0.04087521,0.053723488,0.04773999,0.011576547,0.054806948,0.026991505,0.017545894,0.05303236,0.05945929
0.018813223,0.059499945,0.05415772,0.015271393,0.0047050067,0.0166387,0.00900826,0.01659882,0.081663586,0.008762918,0.004617145,0.0066578723,0.052600835,0.0051022037,0.09246367,0.0035053673,0.07530652,0.015335746,0.006541267,0.057589125,0.008377246
0.15621746,0.11181561,0.12156873,0.1565297,0.114511475,0.11060974,0.0625927,0.052015316,0.116789475,0.14655168,0.08060048,0.047645718,0.039027542,0.032783248,0.055764653,0.00954849,0.012938436,0.022228608,0.023934403,0.035078395,0.18893309
0.16067511,0.13643749,0.22173476,0.054505013,0.04732646,0.07284999,0.09369477,0.074536435,0.11185514,0.15321761,0.12302799,0.1315756,0.206683,0.24712645,0.12975012,0.08263268,0.1030892,0.09085745,0.054701116,0.31469682,0.2312362
0.027685732,0.064865395,0.100902714,0.04304037,0.031524524,0.01803181,0.10399152,0.07787038,0.043850426,0.021555021,0.059758835,0.05566202,0.012078847,0.071192995,0.12262743,0.010886495,0.022325039,0.008980642,0.038254954,0.18303356,0.0268241
0.034847476,0.09533641,0.09943229,0.01925273,0.009353713,0.043861106,0.084769644,0.01897532,0.02786903,0.04699268,0.015823206,0.039088875,0.014397476,0.02075705,0.07287672,0.024644611,0.06707435,0.09108507,0.010058438,0.022424044,0.026114408
0.028955568,0.025937874,0.038147032,0.043311927,0.014525531,0.007416358,0.010991854,0.011530627,0.012024467,0.006436905,0.017708095,0.010069878,0.004242967,0.012588321,0.0238677,0.017660817,0.0076345988,0.026536478,0.018469917,0.01895826,0.009484212
