0.269874,0.13957831,0.08663933,0.106347375,0.07503461,0.06572802,0.03970278,0.026577717,0.04290181,0.056993347,0.028315645,0.024107346,0.008284467,0.052761648,0.033069957,0.044164635,0.028567452,0.057930548,0.028393887,0.029739795,0.1155132
0.41653967,0.16921969,0.14838913,0.12639211,0.07835195,0.102877945,0.030994197,0.023571363,0.054888748,0.096614055,0.02544307,0.028620202,0.012321377,0.060854856,0.029688742,0.04011857,0.020062296,0.038076,0.026836589,0.033793,0.09944752
0.501169,0.36424556,0.27101168,0.22358179,0.14274977,0.2027009,0.10567953,0.14526683,0.17372029,0.10399458,0.071350366,0.105950005,0.05417031,0.10457903,0.061212387,0.16594017,0.09917049,0.13869622,0.06910616,0.119439125,0.24419571
0.31966883,0.09006373,0.07203319,0.09807795,0.08412384,0.13623755,0.06582055,0.071691826,0.09054095,0.0545468,0.023862356,0.04635244,0.042441875,0.054836683,0.021508535,0.073366724,0.03291898,0.11142131,0.036708284,0.072908826,0.12453277
0.2611078,0.19273892,0.15882246,0.16208729,0.16192876,0.27765933,0.14454451,0.22307171,0.14530429,0.16762516,0.109451294,0.101167925,0.098770745,0.1546008,0.10417783,0.24940535,0.093613446,0.38413408,0.11205894,0.18505417,0.263146
0.13656968,0.05837377,0.061791543,0.109990396,0.088461116,0.1183134,0.08162147,0.101410314,0.120525144,0.074332505,0.025138484,0.051636126,0.02700239,0.037287045,0.058688138,0.08765488,0.05701534,0.07998928,0.04294189,0.054767076,0.06823847
0.0098384805,0.011127285,0.011915994,0.020316929,0.030505525,0.017117787,0.04884188,0.02166655,0.053200662,0.022851976,0.019617615,0.033882115,0.028238423,0.008601392,0.0201082,0.009386949,0.011885199,0.010931635,0.011756056,0.03317808,0.0045068054
0.06435574,0.035269175,0.0136492085,0.056668807,0.07697206,0.051656954,0.036610756,0.085259624,0.024125004,0.02893346,0.041383944,0.0110271275,0.03826651,0.03305837,0.032933544,0.0838994,0.0122363055,0.10714184,0.036507316,0.027595498,0.03614736
0.13959634,0.072396204,0.027992167,0.030903656,0.02619833,0.023819275,0.015313687,0.022744818,0.011328455,0.025171185,0.008462957,0.019296395,0.013948449,0.028310731,0.0062263557,0.0082697505,0.0038675643,0.0070209294,0.006099717,0.007997154,0.014890883
0.26624557,0.1681072,0.111336,0.096718036,0.08726526,0.11820392,0.02819162,0.06879144,0.039562076,0.08393406,0.032187175,0.078334205,0.038529135,0.15912761,0.029253066,0.07733584,0.024973942,0.09265673,0.072162166,0.05565951,0.16535959
0.23046535,0.32456505,0.051478535,0.07192466,0.072728865,0.020379381,0.0050814566,0.016286649,0.002882349,0.08801091,0.009587589,0.010088439,0.004621706,0.017092524,0.0070409123,0.016422668,0.0018361671,0.0058196285,0.0029143626,0.0051719784,0.021795819
0.021667175,0.055689532,0.036784705,0.050268695,0.050266817,0.040656466,0.032325998,0.033035412,0.03367005,0.051099826,0.03265758,0.027582752,0.021884505,0.023261536,0.01996168,0.027010655,0.015489325,0.029397275,0.016379917,0.019532742,0.027152726
0.10960627,0.043326627,0.030980274,0.08164562,0.052933373,0.10106979,0.10841154,0.09082965,0.057493545,0.061371792,0.056634333,0.06975677,0.081350565,0.050055817,0.123957925,0.08988806,0.041045316,0.14416417,0.05673929,0.12819146,0.10257517
0.03111909,0.03997137,0.01020484,0.01526955,0.029336756,0.043980725,0.013780993,0.008241975,0.01843427,0.026516935,0.010097631,0.0105101755,0.008307915,0.04326123,0.014119563,0.07141345,0.006567856,0.015734242,0.021046441,0.012210789,0.034730185
