0.12625991,0.061822932,0.23448509,0.33569294,0.28368282,0.09118466,0.07893781,0.06040103,0.09736871,0.19798554,0.25343257,0.108952045,0.09588634,0.18014643,0.111007385,0.0935459,0.08604604,0.12228782,0.067871526,0.21207689,0.34664497
0.112553544,0.08231075,0.113556385,0.06411059,0.021666603,0.024501761,0.09801397,0.07648325,0.4286015,0.20304231,0.044572037,0.04054562,0.32723537,0.15647644,0.15790899,0.03255039,0.08017259,0.031191997,0.023415927,0.40762776,0.1311972
0.30661416,0.1284112,0.22635263,0.11423158,0.08221486,0.032910712,0.063435145,0.06182704,0.21469638,0.17308591,0.2702866,0.07313636,0.24615777,0.09446065,0.17069179,0.047267355,0.17887308,0.055336226,0.05265324,0.28495485,0.2384651
0.2432775,0.11230222,0.37102768,0.16945463,0.16750143,0.12811889,0.0760629,0.101108894,0.16202006,0.15257296,0.19275567,0.058385774,0.12706026,0.07149706,0.07823295,0.04785469,0.038170714,0.039774735,0.050309166,0.10405299,0.2289109
0.36045203,0.063982174,0.2332342,0.1800245,0.14334576,0.07957124,0.12786731,0.10898057,0.16019239,0.19592552,0.10564026,0.11247673,0.13881719,0.16063544,0.09904499,0.07031876,0.055429876,0.06542383,0.08414022,0.17743126,0.2874427
0.24206355,0.09256532,0.2657314,0.29340625,0.36033326,0.08733103,0.21949808,0.18916379,0.2163387,0.23216826,0.33169624,0.14951898,0.20639764,0.37351793,0.29575273,0.28022456,0.12135509,0.12680301,0.16418476,0.15529522,0.1728046
0.19964938,0.05807555,0.13798738,0.20918307,0.06714146,0.06923114,0.03045261,0.014154998,0.07624717,0.09141336,0.1777277,0.028241836,0.10822875,0.15852547,0.08360443,0.07141788,0.06403533,0.05382486,0.04138501,0.03755796,0.1625389
0.31487316,0.040996283,0.10719591,0.25302246,0.10292473,0.03075038,0.030901222,0.013772073,0.23188163,0.26037028,0.29135573,0.026802901,0.27061534,0.23343913,0.08019691,0.09025748,0.082993165,0.092017315,0.038991004,0.14633423,0.5423081
0.019576788,0.16928463,0.13375768,0.012445964,0.012813847,0.10294602,0.038645033,0.068820365,0.06079245,0.012756723,0.015783533,0.028493129,0.015035786,0.016181383,0.059613492,0.021167057,0.03260333,0.009562262,0.008814837,0.021191224,0.0052399877
0.2886011,0.22356163,0.5069674,0.23027533,0.16878898,0.25667968,0.08328623,0.035881657,0.29427654,0.1435741,0.09337944,0.105083056,0.26476195,0.1482711,0.21629615,0.06850683,0.073043786,0.11973309,0.085400544,0.16282149,0.60055995
