0.76505524,0.17984122,0.17195693,0.114078574,0.05735716,0.1407194,0.043469734,0.06458832,0.072445855,0.082159944,0.034714162,0.2293825,0.10471386,0.18102442,0.07780632,0.35575455,0.018306779,0.1690072,0.09472273,0.061949678,0.21819507
0.34858432,0.111526914,0.09496553,0.15508986,0.047702387,0.13930878,0.023885414,0.040069338,0.03337763,0.084497824,0.07249308,0.05624756,0.023523731,0.07736436,0.01228999,0.14426741,0.008060432,0.07001095,0.031792916,0.024959644,0.13718422
0.7962658,0.52268004,0.5279585,0.3402554,0.09192905,0.4414498,0.07125673,0.10787628,0.040543213,0.19794416,0.16029835,0.27881584,0.16949257,0.35158515,0.2666703,0.4526008,0.113420464,0.15191646,0.15782101,0.12696232,0.28550416
0.844837,0.19245549,0.11499423,0.16548027,0.06792582,0.15831657,0.03433821,0.04291574,0.019219788,0.050477155,0.0330507,0.04598581,0.015981331,0.06083733,0.11759664,0.17032391,0.023075638,0.06344414,0.047835547,0.02967775,0.07871048
0.44821942,0.11200952,0.1744052,0.10273332,0.039357007,0.049494367,0.021208886,0.032037944,0.029632129,0.02663539,0.030984832,0.06355609,0.055792797,0.07916487,0.0710894,0.2536485,0.0145305805,0.068287976,0.045227256,0.03839938,0.17010607
0.6020002,0.37990966,0.34792987,0.21920149,0.116340436,0.13928601,0.019567722,0.12699552,0.044458177,0.040310673,0.039167393,0.07085282,0.10011809,0.1252609,0.10854688,0.26649365,0.04599929,0.1503134,0.09855122,0.08679338,0.46939147
0.82742697,0.19873528,0.23197098,0.20128265,0.08334759,0.076329194,0.014443956,0.055284437,0.018617695,0.016183281,0.08438298,0.093748815,0.089876324,0.29263842,0.084313504,0.54506,0.01972484,0.07970912,0.07905218,0.05305803,0.51242757
0.40677205,0.17271426,0.15271188,0.13276128,0.047507335,0.15701778,0.04640187,0.05026062,0.018647566,0.0723637,0.056021575,0.04452901,0.014182117,0.07346407,0.042318303,0.2081398,0.02997321,0.054564584,0.05819809,0.053963844,0.04318287
0.016066885,0.043987706,0.05262269,0.024616022,0.047414705,0.033630773,0.019660018,0.023478765,0.044759527,0.011992075,0.01680814,0.023507047,0.012230455,0.02488507,0.007949766,0.0403119,0.0027055782,0.01042731,0.00608688,0.01658541,0.029472884
0.5725213,0.38659462,0.36173552,0.3659726,0.15490276,0.15171275,0.040808808,0.08807822,0.07915649,0.09164494,0.07363478,0.1729719,0.16180529,0.5187515,0.23480234,0.50664836,0.09595684,0.18045272,0.108845465,0.15642792,0.69215596
0.50923586,0.2290625,0.2189419,0.19699612,0.1606152,0.20719904,0.08043417,0.091428995,0.05361307,0.10371815,0.07207318,0.11958954,0.08158593,0.09679626,0.050097223,0.19386353,0.029872762,0.13822044,0.07527766,0.07953317,0.20354821
0.21305978,0.12587471,0.10989043,0.1093715,0.10547689,0.11307664,0.08065711,0.0823723,0.0831273,0.049066477,0.08163909,0.07197025,0.0517794,0.07611089,0.07872424,0.11376352,0.05712192,0.12368035,0.055770405,0.061289698,0.11758614
0.03494663,0.03356599,0.020543069,0.025969274,0.03983996,0.027805222,0.020136816,0.045886893,0.017979877,0.016316248,0.04989489,0.03619895,0.036442332,0.027609523,0.028145833,0.01922242,0.015776804,0.032243956,0.0065605296,0.023462383,0.013811103
0.034588255,0.03295374,0.026914269,0.038492743,0.037692085,0.034326974,0.028479153,0.051343884,0.042567097,0.024098894,0.040779088,0.039699167,0.044372898,0.026128013,0.035043787,0.026506677,0.039836273,0.034260407,0.015312796,0.03266003,0.020638827
