0.048420697,0.036328085,0.046263143,0.040324267,0.028646797,0.019295271,0.036357637,0.021893933,0.031588346,0.0310937,0.03150795,0.041124094,0.027103899,0.073376484,0.04124172,0.029905252,0.0425047,0.029892802,0.026557447,0.033420544,0.05623793
0.020252643,0.019925665,0.011880737,0.013137845,0.01990167,0.023354186,0.015987992,0.020197097,0.027973346,0.014604032,0.021978885,0.020203058,0.020320233,0.038156066,0.01991655,0.028713107,0.03830753,0.026222838,0.029931284,0.01880438,0.009398653
0.084908195,0.1305507,0.11897031,0.0758534,0.08048652,0.11986831,0.06570944,0.08101661,0.047628306,0.05648504,0.092637725,0.056852516,0.044461202,0.04158244,0.06928818,0.05673744,0.057327412,0.06915694,0.052291587,0.06607912,0.082643665
0.15247056,0.106148966,0.08418641,0.11141796,0.078396015,0.1778416,0.06660082,0.044382706,0.05250973,0.037180353,0.045513224,0.044877566,0.045732155,0.1296748,0.08895863,0.11505259,0.11402505,0.12237797,0.08554601,0.13613771,0.1629758
0.03584496,0.08939131,0.08063456,0.011148854,0.011684585,0.09206465,0.011290374,0.0043568616,0.0023820319,0.009011564,0.018348113,0.01446674,0.010826337,0.032681797,0.013687916,0.012623529,0.01248219,0.01691286,0.037483938,0.03559586,0.05829952
0.03302111,0.036485206,0.034879,0.019445889,0.014014314,0.057843406,0.024340594,0.02131651,0.016295267,0.0074433438,0.022903431,0.01455306,0.011119206,0.0256731,0.016238825,0.0095174685,0.011739385,0.00807289,0.019087369,0.02035275,0.026999451
0.14274995,0.05753889,0.024724215,0.04075182,0.079562694,0.053259745,0.026640903,0.019422479,0.008444766,0.045517363,0.10389737,0.027048005,0.011374625,0.05324556,0.01707204,0.06257236,0.031101415,0.09364172,0.065865986,0.016094087,0.016227268
0.13752083,0.14441577,0.027760057,0.019275192,0.018261053,0.14538091,0.050172407,0.07009223,0.024049995,0.028541362,0.071150206,0.05278015,0.042901423,0.07379642,0.14666568,0.16643739,0.12304473,0.1041065,0.12874751,0.04901819,0.09054293
0.032334477,0.038329873,0.016149454,0.028036475,0.067576155,0.024327412,0.038219888,0.077378295,0.054912206,0.017702665,0.055671647,0.033487365,0.033647135,0.068973094,0.028601905,0.0808316,0.057672072,0.10309918,0.07242857,0.034280453,0.0034426441
0.12594068,0.08253331,0.061563347,0.2154197,0.17023861,0.036459435,0.15617703,0.12767026,0.09394077,0.16487493,0.17122483,0.15514366,0.09081345,0.17950754,0.13021961,0.25254732,0.084116384,0.28069195,0.22636037,0.1244182,0.13952541
0.07393065,0.05022899,0.026367543,0.027011706,0.031368602,0.050649986,0.05568221,0.06695791,0.030375764,0.052560024,0.04424053,0.04161493,0.03294345,0.08346607,0.0706982,0.10009552,0.04221121,0.07850585,0.043752216,0.05389345,0.106533095
0.10697945,0.09106394,0.07029806,0.08821157,0.05987517,0.07103802,0.041820344,0.041891865,0.018287014,0.02454347,0.03209484,0.015898485,0.02388074,0.08172141,0.09199228,0.060784504,0.03799853,0.056077007,0.051572014,0.020886932,0.035873223
0.0074463645,0.009180453,0.017348569,0.021498693,0.029155789,0.03318874,0.03752833,0.033090986,0.02058951,0.022905024,0.043350477,0.031411324,0.02828872,0.03639053,0.02913376,0.014501276,0.035721473,0.014405927,0.019219032,0.029779509,0.025168566
0.050135553,0.044859152,0.020314796,0.01937479,0.017764429,0.048536967,0.033542916,0.028261933,0.017055206,0.016042799,0.03177913,0.022295877,0.016131304,0.025051804,0.06683797,0.051584736,0.023211412,0.029876642,0.030918581,0.021331394,0.0584704
0.6173068,0.2467827,0.20815526,0.07292052,0.04191675,0.23093553,0.040723916,0.052796043,0.046079293,0.054059535,0.07812919,0.053819608,0.02327302,0.040691797,0.12631492,0.15102795,0.06763889,0.14244004,0.095868096,0.10996113,0.32824066
0.060598094,0.15842052,0.0412956,0.027247835,0.019612988,0.15065305,0.043511447,0.049310766,0.012462386,0.032756276,0.071061954,0.0588596,0.03866328,0.049884193,0.044001166,0.024431668,0.037585188,0.026197625,0.04721516,0.03706674,0.053903885
0.28150734,0.13390875,0.050876327,0.022973599,0.02201803,0.12360617,0.06419797,0.031441674,0.022466987,0.034776345,0.054037943,0.03904299,0.02780323,0.05055997,0.073623255,0.04900886,0.02807808,0.051959887,0.09269532,0.040535625,0.25678656
0.20887505,0.2069944,0.24359973,0.08427549,0.04251276,0.22778863,0.035761558,0.03823293,0.046127595,0.11298014,0.12297232,0.067610584,0.08688702,0.08456812,0.046971295,0.10585215,0.013024454,0.05561093,0.12621081,0.02964998,0.14727525
0.047029678,0.041475225,0.021051906,0.013833466,0.010340045,0.016511511,0.027412668,0.06794036,0.06697504,0.03086476,0.019011414,0.01628756,0.027878137,0.020152653,0.024907086,0.021835417,0.08137238,0.027663803,0.01898368,0.059948113,0.06637925
0.025418872,0.023585139,0.017885063,0.012560298,0.0093203345,0.005996035,0.04217089,0.025967794,0.04125419,0.05225415,0.063588314,0.04992054,0.07050153,0.054295592,0.054600902,0.026954014,0.07319019,0.047307942,0.04721695,0.0426463,0.02851978
0.15348324,0.09892602,0.05313274,0.030071992,0.026705863,0.034227837,0.033699773,0.023955021,0.045809526,0.06973712,0.048593484,0.018444775,0.03875139,0.055062987,0.06743648,0.061802913,0.051403422,0.047688365,0.028749967,0.04522667,0.13690901
0.120219685,0.066159666,0.062765114,0.060742207,0.050054975,0.046205707,0.04471292,0.037663065,0.049382925,0.10400443,0.10169625,0.050950117,0.034538433,0.07596506,0.07739483,0.06490578,0.0625496,0.046018127,0.051370565,0.08336501,0.14605696
