0.18992388,0.13328125,0.15126452,0.13610353,0.2304607,0.23917314,0.14932977,0.18913096,0.06769648,0.08389542,0.2406948,0.10075746,0.14648677,0.16420297,0.12525313,0.018118981,0.069019996,0.007833468,0.0266801,0.106980205,0.05868749
0.1027756,0.034949258,0.021122225,0.022260252,0.025728365,0.051820625,0.039615605,0.0468846,0.029351862,0.03801453,0.055418435,0.06140023,0.042378787,0.09018434,0.061003484,0.5125886,0.029614221,0.26367918,0.4955342,0.020528343,0.007031513
0.147141,0.28709912,0.16757424,0.22445548,0.18801372,0.24851097,0.01998875,0.05632504,0.008316977,0.041051228,0.11495453,0.038559116,0.04563237,0.08079994,0.09916113,0.1008898,0.010523287,0.013773379,0.02265404,0.03180044,0.042987533
0.070713826,0.1827492,0.083688214,0.093501076,0.12532428,0.5095349,0.018567022,0.028988374,0.007418832,0.02668467,0.044577256,0.041112084,0.018688852,0.064565234,0.081764445,0.050877236,0.030698542,0.009375786,0.020906739,0.021523714,0.29948595
0.85737765,0.969907,0.23664449,0.23061489,0.32888094,0.8249467,0.013966359,0.03893033,0.022975288,0.0389903,0.31807554,0.04114883,0.0734398,0.04240486,0.121559404,0.031574603,0.034264643,0.02230204,0.03267664,0.05040648,0.5968205
0.23765203,0.12865227,0.02767484,0.03906366,0.026378859,0.0705591,0.018683853,0.021192651,0.022808205,0.13881896,0.06520989,0.024459688,0.05361077,0.05620622,0.034678772,0.11182438,0.018838188,0.10231061,0.10686039,0.015152119,0.085596435
0.50377506,0.20957123,0.17169105,0.23837715,0.1598077,0.3090568,0.11998429,0.1192428,0.16055223,0.22503872,0.25120777,0.15789868,0.16676688,0.15740941,0.07628604,0.11903506,0.12057606,0.12914892,0.2078668,0.09446904,0.19131367
0.23637724,0.11613932,0.059125755,0.20286903,0.16558275,0.14896096,0.036297154,0.079122975,0.032788284,0.09329372,0.020756504,0.086310826,0.055000026,0.078966945,0.037399963,0.069769405,0.040138096,0.06903858,0.095046505,0.023129882,0.060904015
0.0708104,0.05778944,0.028659029,0.052353196,0.041228086,0.08590036,0.026853867,0.025750486,0.023246972,0.1114479,0.1464539,0.039572448,0.04392618,0.044913474,0.014734059,0.06251932,0.040950008,0.059651416,0.09798738,0.0144791305,0.03978828
0.3310659,0.1495417,0.06893491,0.18436368,0.25553927,0.18011831,0.01978101,0.029352438,0.020359933,0.16035415,0.23603424,0.05847465,0.10934683,0.053666428,0.022158138,0.08406517,0.014596987,0.029248793,0.10327987,0.019018857,0.21777347
0.032989655,0.1011646,0.050752953,0.10786285,0.05094899,0.21210778,0.043067653,0.047211114,0.024006844,0.015990734,0.030715698,0.03612082,0.015303574,0.054154184,0.08110287,0.05187621,0.025215311,0.018941114,0.031248247,0.033985827,0.03584049
0.14853533,0.13575566,0.07715712,0.09648469,0.10298361,0.23120876,0.05373808,0.044562418,0.04495097,0.11274451,0.085663095,0.063992575,0.064246766,0.036098674,0.019099992,0.021148518,0.015056445,0.019853007,0.037445754,0.017323783,0.1059859
0.06040968,0.24435093,0.04495327,0.031592216,0.045692246,0.47441566,0.018387388,0.033628386,0.0105781425,0.013956679,0.06700477,0.009789304,0.024053507,0.008956991,0.03198987,0.02564862,0.014424364,0.0070917257,0.010279065,0.01356141,0.1180556
0.18286684,0.2596006,0.015995882,0.039750114,0.058795612,0.3730099,0.057631947,0.13933621,0.03920648,0.061184037,0.06073229,0.09561048,0.022333788,0.09043397,0.14901538,0.08768273,0.051136862,0.01669104,0.054826044,0.049946994,0.02282521
0.04102684,0.017670253,0.0048951986,0.011508816,0.024463419,0.14882633,0.048876897,0.027858663,0.00934193,0.017711483,0.03301371,0.030539947,0.021096032,0.040268824,0.19380498,0.43229133,0.040314667,0.045431666,0.21082485,0.016315624,0.0046787583
0.08340039,0.07749316,0.040392123,0.080024175,0.05077473,0.08020594,0.020292798,0.023269173,0.008983121,0.030691257,0.058696147,0.05364304,0.018563703,0.059479732,0.08021823,0.11316556,0.030790156,0.028851818,0.05242271,0.04575047,0.06765026
0.104453444,0.03712382,0.008230048,0.021220185,0.020026566,0.065288976,0.006448719,0.0055851364,0.0057650856,0.01775327,0.011146941,0.007122311,0.005886389,0.009724028,0.028063605,0.01268418,0.007481211,0.0026589516,0.006999994,0.008682881,0.021273647
0.050741956,0.033382006,0.011979896,0.02633976,0.018512513,0.06069037,0.020588588,0.016921796,0.007480492,0.015109647,0.010474156,0.013244657,0.017623335,0.015187799,0.01089398,0.028691193,0.011295402,0.018141422,0.01274052,0.011114891,0.055763725
