0.27953663,0.26609483,0.23694947,0.19550525,0.21325451,0.1254844,0.1089533,0.08289282,0.104615666,0.21151277,0.19441508,0.10885094,0.08586411,0.17084426,0.05946657,0.17847997,0.02657747,0.12554191,0.068552285,0.07080888,0.2268309
0.173835,0.10200583,0.10675152,0.15073389,0.13612664,0.08631388,0.03875564,0.037791707,0.06408198,0.11249591,0.1099099,0.081755586,0.042851407,0.14550522,0.055074543,0.08538923,0.02692958,0.07019892,0.05282201,0.05429531,0.12729523
0.18633908,0.16598497,0.17492574,0.20702669,0.25455534,0.099515095,0.042655885,0.06315754,0.10499095,0.17942363,0.18152967,0.07790536,0.08353302,0.19265285,0.039441764,0.065123156,0.013092577,0.055286407,0.029841531,0.056312248,0.23551916
0.25687835,0.17354722,0.16326194,0.16517453,0.1795479,0.09417661,0.071608305,0.044873305,0.160121,0.23769364,0.14960048,0.078163475,0.075623244,0.13749312,0.053201288,0.07938413,0.022053752,0.050592776,0.06109093,0.061490424,0.1811762
0.15068257,0.09075696,0.06499903,0.05373568,0.06748094,0.058914512,0.062330298,0.04371101,0.06339216,0.10698897,0.12844865,0.080279395,0.058886983,0.106733814,0.06559348,0.07549881,0.054899186,0.066203006,0.05150134,0.026497077,0.076428354
0.35186368,0.103254125,0.116555825,0.117953576,0.09325589,0.05082522,0.037299097,0.022770597,0.09000057,0.22327177,0.17196092,0.15831292,0.09606685,0.09569891,0.048547275,0.0883846,0.035758086,0.053504974,0.073914275,0.04012036,0.09459552
0.27811223,0.14875372,0.12250513,0.1721344,0.14933032,0.07921084,0.030827064,0.02168482,0.09062008,0.19988655,0.17212832,0.09394317,0.07292339,0.07883621,0.0696396,0.076213166,0.023167048,0.04490436,0.051288098,0.02000789,0.11017518
0.10256313,0.0618514,0.04791533,0.11155635,0.07127109,0.03294093,0.023440888,0.02390138,0.02634893,0.053489894,0.08729173,0.05948681,0.049216524,0.045114785,0.03263876,0.040662445,0.021069687,0.022617834,0.036873907,0.019317288,0.03357222
0.102107406,0.039842352,0.034011833,0.057094462,0.045524716,0.016092004,0.022568898,0.017605826,0.019980792,0.032616176,0.044561602,0.06098163,0.030033946,0.031442337,0.019405175,0.018852845,0.020638263,0.019057356,0.028907763,0.025549736,0.0297006
0.079087384,0.02496998,0.015519542,0.022017434,0.014659448,0.011381766,0.010632861,0.012768718,0.027306287,0.043290377,0.04924609,0.021043006,0.018093552,0.012216083,0.012283876,0.0110915145,0.0121334,0.014404425,0.015044593,0.012525426,0.027790066
0.05376552,0.028864987,0.029221497,0.032301016,0.028828878,0.0098621715,0.020067625,0.012793811,0.03515809,0.046064895,0.060632925,0.017117819,0.01833951,0.013755275,0.010052828,0.009298702,0.012827482,0.007918032,0.007244104,0.010192543,0.025060762
0.05486358,0.049561985,0.030877408,0.041067313,0.028432922,0.011940347,0.011896189,0.0142968595,0.03124195,0.02946936,0.03840766,0.040592223,0.018138098,0.011321855,0.011649793,0.006733192,0.008023696,0.01296119,0.012551386,0.015495406,0.03571903
0.060622726,0.02333522,0.021971852,0.046319626,0.051200442,0.015578636,0.01935021,0.014536034,0.04663385,0.040555242,0.075884834,0.037800558,0.01960662,0.013374824,0.009633462,0.0049255122,0.008590249,0.0074707703,0.0053760754,0.015979148,0.041357864
0.038732268,0.016811188,0.029630125,0.016594902,0.011764101,0.00681399,0.018243931,0.008827439,0.053373378,0.02750472,0.028203528,0.02922771,0.023020044,0.015247598,0.01316894,0.0067279516,0.011311313,0.011357619,0.00755377,0.026478114,0.03297258
0.031300496,0.009252943,0.028323038,0.02979987,0.0171046,0.007925687,0.020106807,0.011105676,0.01832005,0.030689336,0.023196992,0.015604662,0.021946874,0.021440923,0.011289219,0.008327636,0.016719107,0.0129127875,0.008460809,0.01667699,0.02659401
0.10813983,0.018388625,0.041615404,0.04305713,0.03496574,0.010808183,0.028092213,0.016385082,0.10648109,0.115949765,0.100151956,0.029714473,0.07479017,0.03438382,0.023704913,0.009247696,0.015249026,0.009152341,0.006686391,0.0414503,0.054176766
0.10281729,0.030157449,0.040216807,0.065386236,0.04819747,0.00624051,0.04121182,0.050593756,0.07608307,0.08109275,0.09388062,0.117989235,0.062218502,0.05435781,0.031873032,0.016868375,0.013527187,0.014629059,0.023720961,0.049850665,0.043031678
0.06496445,0.019206546,0.05536505,0.056855585,0.047556996,0.01718462,0.04045938,0.052100368,0.067694746,0.061963834,0.091173396,0.06419028,0.10382842,0.047009878,0.036056962,0.02045592,0.019833513,0.027723068,0.02801298,0.048724327,0.037185036
0.122222275,0.03106906,0.06262739,0.06302001,0.06112189,0.024553072,0.058013618,0.054561146,0.04999546,0.050681148,0.10781048,0.093802914,0.066295475,0.03880646,0.037701543,0.020793267,0.030670777,0.02198976,0.03022817,0.03625893,0.054422617
