0.25541055,0.11548267,0.05228199,0.0859622,0.025109552,0.07159943,0.0087785935,0.034868076,0.0077298186,0.078050606,0.024430038,0.010791896,0.015364257,0.016341034,0.019892469,0.1654633,0.0048412336,0.021366354,0.011281842,0.0076090046,0.058893334
0.09562171,0.03218879,0.05209843,0.020159619,0.02322932,0.0491384,0.01408434,0.035806727,0.02028597,0.012708352,0.026606165,0.08515709,0.04054206,0.049882006,0.02389739,0.17510271,0.014668799,0.032766167,0.048541497,0.031269766,0.21222681
0.37062114,0.16343209,0.07294521,0.16194704,0.058740024,0.2540058,0.07223045,0.067738086,0.009994975,0.03148238,0.12640478,0.10786299,0.0711232,0.07901528,0.06353718,0.2517594,0.095264085,0.17094056,0.12142638,0.08163839,0.18085709
0.19131699,0.06322545,0.12325543,0.11621017,0.02878685,0.07357552,0.05086481,0.051265296,0.02919978,0.06422246,0.052861713,0.15401003,0.08508897,0.04277448,0.08371412,0.08610739,0.06914625,0.098626465,0.054079555,0.11511817,0.11438005
0.008812905,0.004089195,0.0025811067,0.0051782685,0.009449744,0.0153445285,0.018313628,0.0067495382,0.009785045,0.010378598,0.006522245,0.010047079,0.008735076,0.005144764,0.008999816,0.00645209,0.005426704,0.007907036,0.006578212,0.014776381,0.0018681743
0.048146483,0.012049639,0.009063961,0.004784936,0.0032963725,0.019805929,0.005081776,0.010398898,0.0026526013,0.0027818142,0.0038747424,0.003923268,0.0028789258,0.0044294517,0.0060171676,0.010220201,0.0017222479,0.008052308,0.0065245912,0.004986617,0.006882612
0.032119818,0.014617087,0.012107744,0.00791253,0.0059216437,0.02515348,0.0047387774,0.008737033,0.0022611157,0.0062461467,0.008032804,0.016124398,0.006370691,0.015778162,0.010310263,0.035127927,0.0034482023,0.036531035,0.0131031815,0.015124039,0.01833836
0.02835414,0.01623697,0.012586761,0.013416872,0.010692069,0.016006924,0.00824628,0.0072078235,0.006063116,0.022609388,0.019259803,0.009381683,0.007208249,0.008915273,0.004174039,0.0048599057,0.004887458,0.01612062,0.011013558,0.009113246,0.0032283042
0.22424239,0.3132906,0.046854522,0.07030647,0.03150225,0.05246629,0.025781466,0.030497774,0.0043320423,0.040631983,0.08227849,0.03495557,0.03347467,0.066378996,0.08931988,0.029248467,0.07878501,0.23322923,0.0470881,0.046901513,0.032472704
0.12097155,0.10452158,0.03744754,0.019942034,0.009993352,0.039878637,0.0070710015,0.012995222,0.001241726,0.015122603,0.012935158,0.009026889,0.0074447254,0.027469741,0.004546072,0.004629962,0.0025414291,0.007299698,0.0018296738,0.0027342967,0.0037755333
0.508459,0.28219932,0.19983765,0.27970675,0.09283862,0.10879419,0.030597914,0.05089634,0.028616782,0.094987944,0.075223744,0.062364463,0.053499527,0.0997058,0.054703068,0.14536586,0.09452995,0.1520685,0.11102572,0.20006065,0.29764393
0.0900759,0.0792731,0.057986554,0.07091144,0.0692965,0.15891911,0.0414542,0.0345,0.026441075,0.06684057,0.043559086,0.036255978,0.01690888,0.069132455,0.026838893,0.053202666,0.028149756,0.047511272,0.014570177,0.027330983,0.1287667
