0.0664666,0.031338595,0.013907874,0.035498194,0.017382612,0.005205754,0.009174796,0.005820113,0.021281496,0.04613527,0.094460435,0.036159746,0.07842726,0.06927081,0.06755552,0.05515101,0.02717152,0.10372687,0.024402097,0.044004906,0.019505052
0.135798,0.36532333,0.12487139,0.08633142,0.02804147,0.086520426,0.01566306,0.011350926,0.04773486,0.021776548,0.012515897,0.017247604,0.033499222,0.0130368965,0.023766581,0.020763958,0.01725172,0.016009938,0.012551251,0.040861048,0.2895463
0.0428545,0.039572246,0.017656218,0.010251815,0.005888578,0.038535062,0.032829326,0.036379978,0.05056978,0.02482111,0.0058608446,0.022394804,0.022756722,0.010162863,0.044156842,0.027460296,0.023726791,0.03460629,0.02390289,0.009989935,0.006871792
0.019513803,0.010359574,0.010311073,0.007276963,0.0069977925,0.013808517,0.010591653,0.004809555,0.008518272,0.013551206,0.007700706,0.008717731,0.01172234,0.012452863,0.01571997,0.017372865,0.014899494,0.018606279,0.015813205,0.0072364886,0.0034955342
0.03315507,0.043182004,0.019937165,0.02457628,0.017684652,0.016579956,0.019750066,0.020585863,0.027432146,0.050224405,0.02175272,0.020781768,0.044527177,0.035608493,0.029176047,0.046422467,0.024313414,0.039604377,0.0338543,0.032126926,0.014764113
0.02355552,0.023683948,0.01118002,0.0064336183,0.004768493,0.013251216,0.008606178,0.010494359,0.015447946,0.036732953,0.0111568235,0.01289923,0.025415303,0.019007962,0.013982877,0.015145603,0.009068633,0.018228726,0.04039855,0.056573074,0.057044774
0.35366774,0.44720116,0.46826398,0.52638733,0.34039795,0.29562965,0.11725655,0.100029595,0.1147448,0.1486266,0.17279948,0.07661869,0.32855803,0.20931567,0.2489671,0.19063158,0.15863973,0.15996447,0.17672203,0.1631024,0.18620422
0.17745778,0.14571315,0.04625673,0.08735561,0.05309792,0.03648882,0.011596808,0.0058717774,0.0583186,0.12770055,0.034377057,0.017533109,0.092644066,0.02340699,0.052096542,0.06868445,0.055920366,0.11233942,0.0678918,0.0615262,0.05772313
0.23797119,0.2679988,0.29608238,0.086431876,0.04323508,0.095053285,0.13677026,0.085861355,0.29103705,0.3722388,0.1075588,0.19069584,0.17197841,0.17139143,0.3194554,0.247065,0.70669866,0.5770376,0.29027417,0.3049446,0.03325493
0.21509477,0.27229685,0.16537789,0.1374603,0.09692363,0.06940296,0.12862204,0.055236842,0.17197607,0.113063365,0.08827642,0.03747524,0.10299739,0.10915308,0.16798733,0.20931867,0.4806431,0.34132788,0.09847795,0.2983408,0.3266872
0.070323385,0.265187,0.04916782,0.071813904,0.061740108,0.1572999,0.0236641,0.0238677,0.052278798,0.059053775,0.06741721,0.02267423,0.069126226,0.027354764,0.04717328,0.040098682,0.006566256,0.009749833,0.022414593,0.009917151,0.026317602
0.22623679,0.336062,0.20513767,0.068815336,0.11283825,0.2548982,0.18713395,0.20132647,0.11856517,0.19154596,0.19917844,0.13739625,0.20611338,0.15307102,0.18183926,0.091782585,0.16833922,0.14357866,0.10420547,0.10705964,0.29684305
0.023305897,0.047353435,0.047255885,0.027900523,0.00964182,0.02066039,0.014285623,0.006507559,0.017779967,0.033550065,0.01663704,0.013239889,0.029697224,0.03787609,0.05398547,0.015651464,0.07310905,0.051606964,0.039718613,0.017095257,0.006917069
0.05350911,0.0511742,0.059780642,0.030965948,0.034620684,0.025194606,0.023167588,0.017463958,0.034005366,0.07418037,0.051959082,0.026913643,0.031380937,0.020306425,0.024271285,0.019892057,0.04239899,0.03199524,0.027728671,0.019837074,0.019702494
0.09925435,0.051965654,0.022546293,0.052679557,0.029758984,0.021050388,0.01356035,0.02017693,0.01867486,0.02457095,0.036587015,0.015550125,0.0134526845,0.03528612,0.050064128,0.08708575,0.051643234,0.039524056,0.036315687,0.017407548,0.008818464
0.022932453,0.046385244,0.02045509,0.02399615,0.015739227,0.01710654,0.042288832,0.06003868,0.024372354,0.03123069,0.02320483,0.031247517,0.059743866,0.026807837,0.052899793,0.04499511,0.032574084,0.029328862,0.05100375,0.033977423,0.0070427936
0.117056966,0.14721045,0.050370682,0.12444692,0.106124595,0.05618829,0.044029858,0.06201522,0.04301942,0.082348086,0.06804999,0.034875043,0.02969698,0.055137537,0.049893577,0.14649229,0.07931675,0.14862736,0.1517208,0.06796031,0.043312162
0.05670453,0.11451374,0.09705696,0.07573524,0.0704548,0.16099788,0.07884013,0.02023842,0.064849764,0.060511947,0.037084203,0.032250978,0.067586005,0.053519122,0.07462442,0.11283508,0.041227482,0.056670103,0.061286647,0.028250402,0.030136794
0.1346209,0.1748494,0.095198356,0.05029977,0.039062068,0.062540844,0.032258186,0.01843435,0.046605635,0.0398563,0.028577631,0.030563947,0.13153547,0.049475983,0.036869466,0.011945915,0.017336272,0.0059447726,0.0092397835,0.02781896,0.067376696
0.18811274,0.25883093,0.08042023,0.15027152,0.095801264,0.091787994,0.04257342,0.0577342,0.035951488,0.05449494,0.059336577,0.03412591,0.048229154,0.038523577,0.069561206,0.0640161,0.03522628,0.035194967,0.06489779,0.04204926,0.21257707
0.16445361,0.26487824,0.06677121,0.022441618,0.018036427,0.14400911,0.008844894,0.010412482,0.036274154,0.06839484,0.030116603,0.050893534,0.061741058,0.009213315,0.079554416,0.17667353,0.07432909,0.255682,0.44854185,0.048878044,0.03900966
0.23172376,0.047870692,0.048230182,0.047682486,0.010297849,0.012421655,0.010160975,0.02161146,0.043651756,0.07952928,0.020398369,0.01183638,0.048935354,0.019767528,0.020829273,0.019783579,0.0137033,0.012356427,0.01648155,0.018300196,0.07903404
