0.024490476,0.07398028,0.08774308,0.03737079,0.06745056,0.035153035,0.043611173,0.06635938,0.06465009,0.018776283,0.031155713,0.026491344,0.042054776,0.069983326,0.03666766,0.030133156,0.02026551,0.03556064,0.053167284,0.016735505,0.047456406
0.10921846,0.2006135,0.14880498,0.1993322,0.18628435,0.3829499,0.36107463,0.36135727,0.2994546,0.12047528,0.2527738,0.26656482,0.39318603,0.093007796,0.16542847,0.081766106,0.12490624,0.10164071,0.27277553,0.18107603,0.083627336
0.0793872,0.30499166,0.15975855,0.21025792,0.16042998,0.36521882,0.37931633,0.23780897,0.29379228,0.069674805,0.20527092,0.23552889,0.2606475,0.076817766,0.13680331,0.067180775,0.10976763,0.07613589,0.06198845,0.13820298,0.056887135
0.003646547,0.0048952796,0.0131242825,0.013986279,0.003598121,0.0022325297,0.0074512917,0.0042468538,0.0041755456,0.006037979,0.008294343,0.007631207,0.014027686,0.0049145427,0.0018538081,0.0038803862,0.00638961,0.0033827396,0.0034839534,0.0014407035,0.0107377395
0.20304453,0.096611746,0.06339493,0.13861267,0.061514713,0.056210276,0.07418637,0.035683695,0.029830176,0.13822645,0.110193685,0.028674174,0.04583436,0.096520975,0.06866028,0.13874623,0.016554048,0.16073029,0.14565077,0.018132778,0.08996491
0.04335257,0.049138177,0.043887574,0.06266777,0.02470681,0.030227957,0.05000331,0.013103723,0.02121319,0.028273098,0.04541723,0.0042795073,0.013426655,0.028897064,0.02987349,0.013510647,0.006810589,0.013645049,0.025286637,0.00423133,0.010637964
0.03579477,0.017175429,0.00834876,0.021500308,0.01261523,0.008923255,0.008140414,0.0054838913,0.002838707,0.029325256,0.013576248,0.010552679,0.02386164,0.027819065,0.0058531766,0.051895916,0.002959213,0.061739337,0.02797423,0.0062207435,0.03009823
0.009836561,0.016099462,0.014800746,0.01138083,0.013814075,0.015284039,0.011515123,0.015242692,0.010375558,0.008440093,0.010806429,0.0065614223,0.022538248,0.014446382,0.018765066,0.010090886,0.007986449,0.011332849,0.012692668,0.010785529,0.009326029
0.028934877,0.04295723,0.040298626,0.024584023,0.019802274,0.025001576,0.020258848,0.02702137,0.022007165,0.015486073,0.019431392,0.021189028,0.026329733,0.021766275,0.02526411,0.014092691,0.010553045,0.0168005,0.01701289,0.01940719,0.015723499
0.01630422,0.014430053,0.017494775,0.013660596,0.009506979,0.010717145,0.014934221,0.018770454,0.015480613,0.014927185,0.01070384,0.009584138,0.024573341,0.022001117,0.018255353,0.014979014,0.010272832,0.012938734,0.014909176,0.014056005,0.01856913
0.008185398,0.016995698,0.019316213,0.011063376,0.009311249,0.014521331,0.013271712,0.014406882,0.013853761,0.007571611,0.0077888835,0.009862267,0.022292983,0.010408952,0.015053279,0.007949645,0.009437773,0.009086295,0.010154031,0.012200041,0.007524555
0.1343046,0.1394295,0.0841902,0.07080179,0.03463924,0.05659705,0.03841228,0.07218246,0.03992252,0.025959997,0.03458625,0.04323241,0.065931074,0.042666774,0.064265355,0.04161773,0.04732791,0.04963894,0.043859057,0.043983735,0.033395708
0.021279804,0.016449047,0.015207752,0.020647952,0.02336497,0.030613815,0.024438271,0.017839378,0.019551873,0.017359342,0.009533505,0.013492019,0.024329022,0.011540888,0.015128816,0.012739855,0.013021574,0.015528104,0.02035969,0.009402809,0.010470533
0.020447107,0.02046349,0.016518736,0.03866496,0.035161868,0.016973086,0.024752246,0.01417075,0.02097503,0.017334769,0.0077107954,0.005628685,0.014664962,0.01227872,0.012915942,0.015358533,0.007248609,0.01442718,0.018189581,0.011865173,0.009591443
0.020034414,0.03819892,0.019721055,0.013299409,0.01879155,0.027660167,0.01419618,0.019199723,0.016444871,0.013410288,0.013761579,0.009480091,0.028109374,0.0135603035,0.020102346,0.012815948,0.008805434,0.01129128,0.008448391,0.0083201695,0.007354208
