0.22403799,0.23547053,0.059153806,0.08021167,0.10252835,0.30562693,0.017493285,0.02272591,0.0381051,0.031177977,0.2255714,0.07343485,0.049787562,0.052993063,0.076251045,0.07260014,0.03548396,0.0482558,0.04064702,0.024825111,0.20351812
0.07490133,0.021593472,0.011191822,0.03046967,0.045239158,0.02968876,0.05399472,0.03612469,0.02684667,0.05003966,0.04602318,0.042383056,0.05177587,0.057783447,0.096457295,0.07041634,0.11699137,0.05457499,0.06123217,0.040404398,0.026173176
0.046928898,0.044522066,0.009052603,0.033288673,0.03798477,0.032882717,0.023720788,0.02268148,0.015544579,0.031787578,0.04313113,0.040654648,0.038810663,0.046405178,0.046494607,0.06467377,0.031373613,0.018079478,0.0230179,0.02207555,0.010717973
0.062904425,0.014285674,0.036946863,0.019746367,0.037846386,0.015782284,0.034766346,0.05018311,0.038774967,0.030462308,0.04067269,0.033797957,0.04611862,0.047118668,0.047364276,0.06265967,0.056506637,0.06193121,0.040206432,0.04313976,0.0699371
0.13546965,0.05440064,0.02417894,0.03142559,0.038100004,0.025415367,0.02127452,0.054984067,0.052995183,0.040919874,0.05389986,0.058655653,0.043121044,0.03996609,0.058665305,0.090273485,0.069291525,0.05882326,0.0325645,0.033826202,0.051869582
0.02775526,0.03610994,0.015355421,0.024134286,0.027093954,0.02258116,0.010790819,0.018072825,0.035197377,0.023747286,0.04003091,0.013399364,0.051068146,0.0616895,0.058942195,0.03355645,0.034962647,0.032245472,0.026559714,0.026728194,0.036777977
0.023210598,0.012162336,0.010869919,0.017400788,0.01980284,0.0087661715,0.016026635,0.027170423,0.0105991,0.032214876,0.07687989,0.041083265,0.06650359,0.029894104,0.04111862,0.05762648,0.03625206,0.018573204,0.015424027,0.022833578,0.012273005
0.07577783,0.016020356,0.02058814,0.012503881,0.012146259,0.007038114,0.010817594,0.0142171355,0.026671283,0.0538377,0.029737359,0.019905863,0.07662048,0.058096007,0.043003242,0.05214201,0.04090129,0.039548088,0.023167742,0.047765348,0.028923718
0.033370383,0.011198954,0.006079636,0.0065083005,0.008945701,0.016862782,0.014789237,0.044358116,0.022148293,0.021173613,0.01555273,0.031707622,0.037297394,0.018192165,0.06464227,0.045444623,0.12465563,0.107374966,0.031504225,0.05930396,0.017195662
0.14678928,0.17353432,0.015449506,0.062135696,0.054713033,0.4005952,0.07313424,0.05191122,0.008985607,0.06069568,0.057651374,0.03959937,0.022340564,0.18509032,0.16976233,0.26162666,0.07274076,0.16891101,0.1837969,0.06008224,0.022382973
0.07054293,0.05196208,0.022552518,0.04605838,0.059536368,0.051251475,0.005274969,0.011058442,0.011979197,0.032980803,0.023626212,0.0060041887,0.0074965926,0.012121913,0.025075337,0.035620935,0.015002367,0.020958833,0.010804977,0.0069342004,0.011557028
0.015880888,0.03164482,0.0018949904,0.0036428103,0.0032434405,0.18621787,0.08715932,0.04787891,0.011717999,0.04102505,0.10893929,0.05806252,0.01774109,0.15737185,0.121619895,0.061621316,0.088543236,0.087450564,0.07487107,0.17762828,0.049461868
0.1327843,0.116788894,0.018674657,0.04108227,0.044383965,0.085677214,0.03839099,0.031972587,0.015451312,0.04730614,0.035978545,0.02894711,0.026760008,0.063650824,0.1132664,0.16187318,0.05168993,0.089769125,0.08269642,0.023939652,0.024204113
