0.01340487,0.064138964,0.012704356,0.020241639,0.012520001,0.042145245,0.03610368,0.01090934,0.018617135,0.015978713,0.01152746,0.0071502007,0.0065999227,0.0077126473,0.014977819,0.01693744,0.012875057,0.013886367,0.012121942,0.015439255,0.0096022235
0.22769839,0.32615486,0.17281735,0.1550782,0.17869152,0.2255484,0.23205638,0.14531678,0.1858846,0.1311465,0.18208899,0.08726579,0.11547992,0.12578945,0.1135202,0.13387688,0.09847522,0.21010809,0.09379602,0.12355702,0.19586027
0.0068031223,0.074936606,0.012392184,0.016120756,0.023746878,0.011938171,0.019119704,0.011402555,0.008811216,0.008405141,0.03160685,0.008016805,0.008175635,0.009716434,0.007376421,0.011339359,0.010514142,0.013975558,0.010367188,0.01604881,0.0046879807
0.0170017,0.123175874,0.014220156,0.016327035,0.014307649,0.00898171,0.026804814,0.015338363,0.007918549,0.0038200964,0.03110955,0.010309837,0.008702093,0.009782547,0.018652542,0.023562014,0.014902842,0.02426759,0.01081015,0.017079629,0.004638304
0.010217572,0.07983689,0.030425228,0.036357068,0.025402173,0.025264304,0.018982561,0.01332708,0.0060051233,0.007044654,0.044555858,0.0076278676,0.0073631313,0.027737588,0.026008926,0.03262785,0.010663999,0.038133286,0.026860772,0.014367542,0.009386701
0.012322621,0.038613208,0.017020304,0.02935537,0.030095741,0.024976593,0.03087479,0.018892147,0.02433777,0.035112426,0.02382817,0.018581528,0.013690526,0.018342108,0.018658902,0.014721252,0.0121993115,0.01025963,0.009862137,0.018687967,0.008110628
0.082130924,0.16087513,0.060513794,0.023307607,0.013118853,0.02200225,0.004596212,0.0049945237,0.0037450884,0.018525891,0.017595287,0.0038271272,0.0027172316,0.0119881295,0.004078973,0.011033477,0.0030024154,0.0036423919,0.0030696713,0.004118687,0.014083492
0.057340845,0.11926014,0.03213635,0.022190195,0.015852196,0.020955289,0.008422329,0.008110177,0.005778747,0.010067183,0.0077354615,0.001867881,0.0022442406,0.004521572,0.0036074298,0.010681646,0.0028324672,0.003632764,0.0054378747,0.0040363027,0.006588591
0.12852193,0.26860777,0.054359052,0.028953958,0.00977407,0.027511194,0.00427086,0.0026282265,0.0035869863,0.018873159,0.008165037,0.0020317014,0.0033475908,0.006527147,0.0036628519,0.010446412,0.0047211,0.012173097,0.0059941155,0.011749412,0.028727338
0.019911608,0.07911972,0.033119865,0.029696034,0.02711823,0.03594584,0.03876075,0.030517736,0.032594707,0.03292334,0.038608186,0.037307754,0.018659273,0.020802306,0.0589733,0.029134953,0.03860238,0.048446164,0.023025865,0.04554496,0.022152001
0.26245964,0.22585954,0.10863677,0.16711977,0.13016266,0.19373439,0.058486804,0.09122095,0.06824733,0.061245106,0.089693606,0.01355066,0.019572463,0.04304723,0.06558146,0.09763485,0.034647163,0.07039278,0.038726017,0.026738042,0.077322714
0.05153758,0.27240816,0.043733567,0.064599544,0.11120683,0.093043394,0.16271603,0.054947,0.05027975,0.01704936,0.11366667,0.034825414,0.021068787,0.021054933,0.22928119,0.05151461,0.08176748,0.17885317,0.024597025,0.06665975,0.01693423
0.23141062,0.2118297,0.194658,0.2676145,0.3627989,0.19993468,0.22760637,0.2313082,0.26067308,0.23368901,0.28699252,0.18874355,0.18223187,0.28464055,0.20713939,0.26194587,0.1599285,0.31321287,0.37698257,0.21414594,0.30317247
0.23566166,0.5504065,0.085080795,0.22774647,0.17210265,0.28006497,0.2386253,0.026567144,0.10985694,0.021017607,0.12318969,0.018564714,0.024373721,0.057114284,0.1509789,0.042463873,0.053370133,0.060847692,0.02397743,0.044324018,0.02966437
0.011271695,0.07811373,0.0481987,0.03694332,0.040928256,0.068587966,0.02811418,0.017865751,0.034071997,0.020047637,0.035962027,0.018887918,0.009596088,0.019713031,0.02514958,0.040564194,0.018314216,0.018341366,0.038978696,0.036845174,0.016381836
0.041595988,0.10117261,0.07736708,0.08715004,0.10975102,0.07826318,0.0336888,0.027561145,0.04066529,0.07227575,0.09427533,0.034097854,0.03043671,0.040320035,0.029158933,0.04483634,0.023266146,0.03811602,0.12302241,0.04412655,0.06282893
0.10717492,0.24871966,0.13339856,0.084679246,0.07639,0.17005469,0.06105043,0.02923836,0.04617339,0.100010864,0.072441876,0.028652135,0.02109831,0.055074178,0.043641016,0.1023241,0.045407597,0.058428753,0.13958868,0.05647118,0.06566866
0.048235893,0.17222665,0.08878719,0.081726484,0.084038556,0.10053157,0.06699284,0.054262094,0.05508837,0.04634059,0.099459454,0.0736737,0.066840276,0.11696436,0.088611126,0.092673734,0.04433549,0.06234314,0.13813524,0.082612686,0.10592206
0.018129703,0.24179521,0.05875651,0.045913916,0.018619575,0.019535016,0.027201034,0.0564872,0.018349316,0.019462783,0.058633354,0.046516653,0.050515637,0.054146633,0.057845738,0.034009974,0.03134616,0.047780946,0.016018236,0.04994778,0.015737735
0.14790615,0.3735462,0.087579355,0.07223194,0.06683757,0.09139896,0.14872694,0.041787524,0.03586984,0.024465974,0.15318374,0.027524522,0.023884341,0.07207457,0.10281848,0.09859857,0.047416683,0.09436512,0.01858655,0.034953758,0.020490473
0.03145523,0.07211212,0.01575572,0.027568199,0.03753352,0.03700496,0.04109921,0.057970744,0.033405308,0.020174272,0.01373021,0.039003514,0.032366775,0.013420731,0.025098793,0.01572089,0.015510827,0.017372431,0.01518025,0.03643773,0.015616218
0.011159812,0.08727057,0.02039302,0.018901719,0.031323053,0.014557077,0.024343321,0.022620136,0.013383671,0.01147318,0.0851569,0.02154457,0.022198183,0.017940816,0.022850873,0.02304979,0.017947221,0.035235688,0.011248456,0.03557591,0.0124766175
