0.028419068,0.06261848,0.056825474,0.037874512,0.052353747,0.05523315,0.04447515,0.03880853,0.020174924,0.0300494,0.052962735,0.050629824,0.03339968,0.04050825,0.03292357,0.026125098,0.022815188,0.028817035,0.03888465,0.043996908,0.038457613
0.027764212,0.042064082,0.036564082,0.025741,0.03645046,0.036959235,0.05356625,0.03215754,0.025964256,0.01864484,0.040660933,0.036681883,0.03043253,0.021500774,0.03206474,0.02026993,0.039447397,0.02589635,0.03489435,0.047809772,0.035856716
0.012673719,0.004723422,0.011146103,0.008115277,0.016710123,0.0034162458,0.002865325,0.002783692,0.002165602,0.02763278,0.022959977,0.004076183,0.0054483544,0.02062858,0.0076882504,0.023373395,0.005614262,0.023395453,0.049892515,0.0058339657,0.03822269
0.0042597167,0.008558659,0.021390693,0.020771364,0.022437328,0.007708772,0.014804533,0.007047671,0.0011471291,0.0025421968,0.0061303563,0.016596364,0.011069257,0.002975108,0.0065667746,0.0032381623,0.010267015,0.0052497433,0.0087465,0.019254956,0.0076682772
0.018513042,0.015265837,0.009807241,0.0074008964,0.008993522,0.024414346,0.021491848,0.03197966,0.02232696,0.027349617,0.0082357805,0.015408189,0.010795601,0.0059148036,0.010667872,0.0076568704,0.022554863,0.013051377,0.008670345,0.028701762,0.02108749
0.0013135395,0.01231651,0.017407319,0.011387458,0.01269308,0.024581175,0.025478488,0.017282663,0.0109907,0.015026502,0.013052613,0.013496751,0.077252105,0.03963988,0.014959235,0.0062688673,0.011349472,0.007956302,0.01761634,0.014472394,0.0052836332
0.017531361,0.029314436,0.04306551,0.0315133,0.013614491,0.023072569,0.0612629,0.022375397,0.0097535625,0.008095241,0.009864806,0.01549457,0.02261367,0.00794022,0.017671207,0.007071104,0.019959023,0.009520047,0.0112738805,0.050444543,0.0123196915
0.021501465,0.017223889,0.01219109,0.02047205,0.025993435,0.024123505,0.06378253,0.031310856,0.014903783,0.01449754,0.025682349,0.0304403,0.021873051,0.020960106,0.0199081,0.008083788,0.040484644,0.007676476,0.020795023,0.05811974,0.02348217
0.024294743,0.027787818,0.03809564,0.019302826,0.03777022,0.03463362,0.023217201,0.011214473,0.014458894,0.026330616,0.027446488,0.04471128,0.011847268,0.01717116,0.012849411,0.023932979,0.011608862,0.023243137,0.026782932,0.018997021,0.03924933
0.0123235695,0.07155565,0.06298064,0.029128257,0.021801274,0.081358016,0.056187756,0.03964882,0.01705857,0.012132455,0.013652442,0.0596518,0.061560765,0.01303661,0.077088185,0.014256619,0.061455354,0.01705687,0.01249876,0.108539864,0.014062978
0.007889895,0.011185344,0.019105917,0.016700123,0.031587057,0.010305476,0.012900579,0.007551509,0.005409274,0.0042136107,0.01843135,0.010653517,0.009501734,0.004224897,0.0075819404,0.003774356,0.008040515,0.004547204,0.0103267,0.012405976,0.007865001
0.005257502,0.027845258,0.02001112,0.0057898522,0.0065284786,0.009055692,0.0125452345,0.012789955,0.0058739553,0.0083702495,0.0059911283,0.006636186,0.009064578,0.010529835,0.012725535,0.006241034,0.008276018,0.005681597,0.005919798,0.018035116,0.017255219
0.01934759,0.03338764,0.06311597,0.06237013,0.03308792,0.009059464,0.021926664,0.014389833,0.008617258,0.014734484,0.019576294,0.017447408,0.015333187,0.014748212,0.015111641,0.014904488,0.019238148,0.016426984,0.023005959,0.028133519,0.023625264
0.0078880815,0.047311462,0.028572248,0.009240749,0.013431632,0.008002116,0.01994756,0.010553856,0.010097408,0.0067106867,0.008460319,0.007932215,0.008940563,0.0032393867,0.008310984,0.0026191347,0.012594832,0.0015519939,0.0031621652,0.035746485,0.0064972155
0.071873516,0.058011882,0.05526864,0.056430783,0.096212186,0.04996228,0.06796633,0.048492234,0.0345533,0.07373857,0.086987525,0.057960182,0.052500054,0.062848486,0.05152732,0.066973016,0.051465344,0.06542441,0.071824044,0.052315786,0.0776064
0.07268218,0.072659686,0.09111053,0.08979675,0.1052175,0.065603495,0.07439532,0.06667852,0.045415245,0.079952955,0.092207246,0.07064994,0.061569758,0.090651885,0.05060201,0.07398169,0.05947331,0.082406916,0.10169923,0.07402539,0.08234251
0.048899528,0.0751966,0.053682923,0.033534598,0.032923628,0.038940776,0.039691232,0.042813916,0.027407508,0.023661094,0.030827018,0.035484277,0.038966764,0.02615509,0.034729164,0.024747252,0.04190449,0.03275695,0.03833017,0.056626793,0.031327724
0.016791124,0.026946954,0.022553701,0.017343393,0.045278065,0.026568811,0.033604268,0.023942774,0.0124391485,0.018853972,0.022876093,0.019933213,0.030782199,0.017115364,0.017379563,0.012027177,0.01892198,0.013031136,0.019971443,0.037669253,0.02194162
0.20355415,0.53874314,0.5659443,0.5539973,0.35751927,0.44111088,0.34774563,0.41253343,0.2605796,0.27394482,0.3503922,0.5358742,0.4170155,0.2691925,0.44600126,0.2053122,0.338133,0.19294927,0.32723513,0.46824256,0.17097318
0.11602875,0.25113606,0.3261009,0.24495943,0.14750212,0.16265939,0.17082438,0.17974406,0.09925789,0.12795055,0.20344698,0.21627824,0.18260743,0.11390458,0.14389984,0.11428153,0.17611185,0.12285118,0.24707398,0.19457252,0.10282214
0.054383244,0.18681757,0.15287901,0.089215256,0.06213895,0.08741492,0.07009022,0.08373589,0.05951817,0.0626965,0.07435432,0.110621266,0.10535297,0.07994947,0.11114715,0.046788603,0.113484316,0.055743676,0.05357991,0.14890738,0.07785743
0.17494348,0.15834588,0.10807973,0.08466468,0.08869949,0.09008295,0.10100905,0.07211213,0.036718775,0.060876437,0.095358215,0.09097732,0.07185731,0.047775015,0.0790868,0.06262555,0.062221482,0.0720299,0.088201,0.07132555,0.16485603
