0.123674564,0.07153756,0.07532604,0.1052071,0.07752367,0.07503313,0.061800208,0.06143901,0.06579547,0.07289974,0.050240092,0.052516144,0.04133199,0.06482632,0.05339233,0.08022233,0.044026952,0.09277085,0.057263203,0.06748099,0.102873884
0.14571917,0.079934165,0.062858686,0.06823399,0.049866233,0.09944639,0.03295016,0.039869525,0.027468609,0.062395968,0.04247962,0.045932677,0.031973734,0.053164847,0.04024613,0.09205136,0.03594633,0.07119315,0.046264283,0.04957203,0.10182378
0.29917154,0.13559572,0.12791635,0.110642284,0.06180317,0.09798672,0.03379019,0.060387805,0.040590376,0.05259465,0.05920561,0.07321903,0.058991324,0.10605729,0.0639214,0.16228239,0.028719619,0.0865447,0.05210995,0.051225986,0.13107675
0.12706366,0.0950831,0.11127805,0.11347223,0.074446626,0.123648405,0.03627399,0.044486213,0.04812647,0.047989298,0.053988464,0.0722428,0.052180395,0.09553429,0.050393272,0.07131554,0.02911488,0.07091869,0.04191194,0.04535435,0.09676395
0.18598619,0.16963932,0.14856802,0.09248903,0.06267233,0.24023955,0.038924385,0.0469466,0.08557764,0.085964724,0.058284644,0.05454206,0.049635258,0.12915246,0.06772195,0.080954365,0.036081437,0.07166341,0.06389992,0.06448652,0.16650857
0.32862023,0.21236792,0.18946838,0.08705587,0.042918555,0.19712667,0.019368684,0.027916795,0.058469303,0.08924711,0.07648372,0.03730096,0.045697685,0.12713197,0.10493296,0.1253018,0.034129314,0.10171206,0.11036174,0.08651239,0.18546782
0.32238656,0.2474318,0.18861046,0.062300306,0.04189406,0.19603388,0.03448185,0.030679235,0.04304038,0.07226416,0.08736268,0.052759398,0.06450776,0.110830575,0.14052407,0.12615901,0.052971352,0.06480774,0.09849059,0.061609328,0.15976699
0.1493233,0.119413115,0.07328597,0.046916164,0.043499958,0.08966316,0.04540114,0.049108986,0.036632013,0.047080837,0.06621149,0.041313857,0.03636318,0.068755545,0.06843227,0.066183016,0.04944371,0.06209978,0.06315374,0.048569147,0.106114015
0.15922612,0.2394661,0.12673363,0.109308645,0.08886872,0.24741443,0.03714603,0.0679359,0.043455787,0.07220368,0.11104511,0.06409231,0.07329809,0.09410426,0.10110012,0.112738,0.09214768,0.08224751,0.12284458,0.064347364,0.17026836
0.124478154,0.15200149,0.042568613,0.059965726,0.070420526,0.17841306,0.026296088,0.03746607,0.032294426,0.058047008,0.10056015,0.04590172,0.053227317,0.06252263,0.078005135,0.09308882,0.047915656,0.05627265,0.058468994,0.038668018,0.10584893
0.18370225,0.15745056,0.06929693,0.0996222,0.09651822,0.19858173,0.04178027,0.05048456,0.03292624,0.082049556,0.09282568,0.052310135,0.0696392,0.0726014,0.07139449,0.11389611,0.044606227,0.051357187,0.093056805,0.04195165,0.091927275
0.0945326,0.11773109,0.060674265,0.08036213,0.061518926,0.081562996,0.04076817,0.042452797,0.041537184,0.04373758,0.05195855,0.03376739,0.04923033,0.0382334,0.04711317,0.049447853,0.052126687,0.042208016,0.06388789,0.046297245,0.056912933
0.13823617,0.15126434,0.08029569,0.07928044,0.060943007,0.08270242,0.051862672,0.04484029,0.05498815,0.07391712,0.06812147,0.03961533,0.06639895,0.050781406,0.07031105,0.07102977,0.07920473,0.08378382,0.07336643,0.059170086,0.08023697
0.0994104,0.08104003,0.06964024,0.04896809,0.047827225,0.049000524,0.05478807,0.03961145,0.07561402,0.08257728,0.04452997,0.049051695,0.072766945,0.050007094,0.05824153,0.054013047,0.059543405,0.042481977,0.044334147,0.05485577,0.06877942
0.10385112,0.09373898,0.080742024,0.07731535,0.06027214,0.06318682,0.03972059,0.038357306,0.06264438,0.054964453,0.046429824,0.032539338,0.051614184,0.033593386,0.053790297,0.031971592,0.04837094,0.03834434,0.038543418,0.07125626,0.1338616
0.12146556,0.0970123,0.09636195,0.082203135,0.06977925,0.07757736,0.041684005,0.031330343,0.04952576,0.060613655,0.05585489,0.044722237,0.044713896,0.04099582,0.057406023,0.038546436,0.049868766,0.033788856,0.030473555,0.045147896,0.07967385
0.11807025,0.07874363,0.13267948,0.0762154,0.05064237,0.03683268,0.051537033,0.03669296,0.087308645,0.08525158,0.059822623,0.052499954,0.06864997,0.078584924,0.08106114,0.046479657,0.051670928,0.06172356,0.040779937,0.08296244,0.12639233
0.10467006,0.055183206,0.11307002,0.07641263,0.068779714,0.047207676,0.06788121,0.0471952,0.05858047,0.054647986,0.07410993,0.03925368,0.090163544,0.10222946,0.08282545,0.044022065,0.07225136,0.056299396,0.04394018,0.07466802,0.09590463
0.17983672,0.10071277,0.1847251,0.16901447,0.11764409,0.0770219,0.0728651,0.061906546,0.14203821,0.13214208,0.121241696,0.057287645,0.1347045,0.1182998,0.111513935,0.06361736,0.07770142,0.0651029,0.0511501,0.12737611,0.20224136
0.13733736,0.054792304,0.090310514,0.11143708,0.07931631,0.048437864,0.062298827,0.08428135,0.072209135,0.068558335,0.08479352,0.061442353,0.06215222,0.07218467,0.06555999,0.041688543,0.04639343,0.0633916,0.079321206,0.0943161,0.11130876
0.15893425,0.065308325,0.24600945,0.19174717,0.12614994,0.10565384,0.124820374,0.1294692,0.16687351,0.15157299,0.12757446,0.11679818,0.1539106,0.1415435,0.15360256,0.106271006,0.111388534,0.16352136,0.1407713,0.21836181,0.23111133
0.2334275,0.10786063,0.23680773,0.16845067,0.12749922,0.10741868,0.09517261,0.10904986,0.12233239,0.12013195,0.09916846,0.106885724,0.12642922,0.13626735,0.13488793,0.09257306,0.12659055,0.12475943,0.12701634,0.13666299,0.18316074
