0.13837397,0.16631947,0.18625338,0.15118875,0.15990818,0.22384349,0.20581478,0.13239644,0.12633441,0.19782905,0.16763242,0.17556901,0.14019625,0.14340122,0.23910384,0.1909518,0.17384322,0.18619972,0.14494711,0.26358637,0.2208511,0.18684994,0.26552126,0.1597789,0.122950114,0.1491793,0.21454278,0.18737996,0.12659618,0.13467772,0.1262747,0.142823,0.19617589,0.14162749,0.1901921,0.16252625,0.19829458,0.19673674,0.21771514,0.15422723,0.1443687,0.14901336,0.16963552,0.16648737,0.26891312,0.19387904,0.13832618,0.13358839,0.14793417,0.16904782,0.104152896,0.16447285,0.113518745,0.15660626,0.17037092,0.20520465,0.21421267,0.27412754,0.21813722,0.2010719
0.28623584,0.13575137,0.18581998,0.12786585,0.102986015,0.14348519,0.16301386,0.20323792,0.1426631,0.175927,0.26077265,0.19740857,0.13864788,0.19713266,0.20153713,0.23577082,0.13671578,0.1420294,0.13334545,0.17794017,0.38085297,0.18492745,0.25117108,0.12549667,0.09835447,0.09918158,0.12721185,0.14319481,0.094351605,0.11407208,0.11704152,0.12103825,0.15225525,0.13893892,0.13798909,0.17538206,0.1693682,0.17003047,0.15554978,0.1558384,0.15837707,0.15543821,0.14804563,0.10792172,0.5568312,0.18200792,0.10829738,0.10753759,0.10267297,0.14026521,0.10083645,0.115365975,0.1138287,0.12832779,0.12038185,0.15445358,0.12628743,0.19145635,0.16242725,0.11530943
0.1179183,0.32474062,0.22647664,0.24498579,0.2302707,0.26716843,0.51414025,0.6255611,0.63444704,0.41497642,0.653748,0.36429575,0.2256395,0.22944577,0.535022,0.45612118,0.40886086,0.62462586,0.6911995,0.6922694,0.73574513,0.64883775,0.62595165,0.36537772,0.33848616,0.344309,0.24964675,0.1593385,0.18731155,0.16764858,0.15530065,0.31663314,0.16786017,0.20438167,0.3766871,0.32820782,0.20245199,0.23612082,0.14933003,0.23963243,0.18107562,0.12010245,0.14119416,0.28669193,0.5294639,0.21374288,0.17839183,0.14719999,0.20006345,0.26824436,0.17168652,0.17377609,0.24601774,0.27441618,0.16091727,0.17422582,0.18563817,0.11757576,0.20810568,0.2072728
0.28663418,0.30068126,0.35486084,0.25002256,0.17490599,0.26247743,0.282738,0.34279898,0.2975574,0.2983156,0.317993,0.29891866,0.19997841,0.27210766,0.39889973,0.39289463,0.33241454,0.38079208,0.32274014,0.48301098,0.4211425,0.31672114,0.29728094,0.25612134,0.30314964,0.30291972,0.2545513,0.18781678,0.20645124,0.19661538,0.19672446,0.22094181,0.28965232,0.22456533,0.24451928,0.2592467,0.33746204,0.24181588,0.3075193,0.21917766,0.18032475,0.21882436,0.15383585,0.18093877,0.52524203,0.17580792,0.1867898,0.17873088,0.21597973,0.17890784,0.11574138,0.20942579,0.1620919,0.3206858,0.23158872,0.28942403,0.2687352,0.24456368,0.29288962,0.24801967
0.12529066,0.120792694,0.13977051,0.12523897,0.16540778,0.19701679,0.15772848,0.131802,0.13661794,0.17403586,0.18128274,0.25941122,0.2006906,0.15853316,0.13973208,0.16738126,0.1122899,0.14622454,0.14797106,0.17614833,0.4025221,0.15628116,0.16618396,0.17551652,0.16516781,0.14568098,0.20803228,0.17008537,0.13714549,0.13302092,0.12630963,0.14172637,0.110417664,0.12573093,0.15230168,0.13041116,0.09045943,0.13244784,0.11092462,0.14247824,0.15532371,0.14199178,0.13834743,0.12763985,0.30408308,0.14205697,0.12193074,0.12798232,0.12456353,0.14100508,0.11649708,0.16002709,0.15256694,0.118464686,0.11221817,0.12460762,0.16381513,0.13816094,0.10859404,0.15096568
0.21439576,0.102450676,0.092021264,0.060618915,0.06712473,0.079438046,0.09666997,0.1142261,0.08923387,0.09632991,0.10109165,0.11873692,0.08203169,0.08987147,0.09231358,0.070962496,0.05223237,0.08529609,0.08004075,0.09074993,0.19323248,0.063358456,0.098821215,0.16027053,0.103203274,0.11686581,0.099989,0.074220836,0.05871526,0.07004071,0.07004351,0.09113184,0.095237166,0.06575008,0.07407688,0.08702536,0.073860995,0.07466367,0.07926727,0.12749334,0.11508479,0.131894,0.14503945,0.0939101,0.26155016,0.08409299,0.06451199,0.07029004,0.06513776,0.11485569,0.09574724,0.097573,0.10921378,0.08167208,0.064608626,0.06665779,0.09362462,0.08674043,0.06932073,0.14895831
0.11332461,0.07697781,0.08961717,0.0945121,0.08120476,0.068454735,0.08256716,0.07593945,0.0912176,0.16012786,0.12704436,0.081086084,0.062417403,0.066055566,0.067973115,0.06906501,0.06035083,0.056987926,0.05709601,0.13088083,0.07764545,0.103089415,0.10129702,0.04758011,0.054460708,0.053017132,0.07046185,0.062226824,0.06811759,0.074154556,0.068052925,0.0579869,0.06526022,0.07172555,0.109453596,0.11500029,0.13096373,0.11136184,0.10484819,0.13860121,0.10192675,0.083866715,0.04887525,0.06340158,0.07276382,0.07171805,0.055919535,0.0776876,0.1123989,0.115608566,0.056126717,0.07933936,0.06255659,0.06457975,0.11138308,0.09005511,0.08038671,0.15807547,0.12818804,0.0685739
0.10595365,0.082181215,0.094166376,0.103380255,0.090190254,0.07839741,0.10607517,0.13932686,0.13110496,0.09753335,0.111637816,0.16038345,0.13860346,0.1660637,0.1936389,0.16836838,0.11918837,0.1475431,0.14715275,0.1422179,0.0930679,0.115726605,0.1327671,0.12285103,0.13133273,0.15434983,0.10257252,0.06463881,0.118686356,0.139197,0.13355072,0.15115303,0.1485383,0.14532611,0.17904235,0.1642241,0.13741487,0.16892305,0.1254487,0.11985211,0.13154286,0.12114251,0.10154441,0.11418792,0.059074596,0.15357289,0.14048584,0.14150563,0.14681038,0.14146957,0.124739096,0.12974103,0.16157113,0.16268371,0.13404189,0.12518409,0.122684695,0.11057603,0.110576555,0.14104708
0.28549042,0.25547436,0.22593322,0.18571916,0.16737878,0.22301504,0.21799128,0.2217964,0.17549889,0.17882997,0.22322658,0.2618227,0.15304017,0.15010905,0.23647946,0.16665469,0.16363303,0.19294633,0.15340999,0.2064306,0.56234384,0.23123156,0.25155163,0.19173196,0.15361589,0.17608237,0.21830736,0.17855102,0.15335059,0.15562272,0.14422086,0.1717308,0.15369919,0.14099215,0.14168277,0.13052477,0.13187453,0.13750212,0.12330451,0.12694277,0.13523422,0.13488191,0.16015308,0.15873,0.3912924,0.15906875,0.127961,0.14951144,0.13546534,0.15629664,0.14363469,0.14564519,0.15959954,0.14844678,0.13275018,0.1388819,0.14397801,0.1339533,0.130384,0.14897025
0.5031421,0.5383468,0.5878656,0.3704186,0.3224141,0.4219426,0.3774205,0.52793413,0.48831737,0.44052574,0.37744534,0.49507928,0.22389737,0.29871437,0.36066586,0.35304302,0.29340398,0.36274308,0.34680715,0.41897005,0.56347454,0.36745206,0.39417726,0.39654756,0.23906584,0.3017167,0.3798166,0.35320464,0.23217729,0.25024593,0.24625376,0.33253956,0.38288873,0.26828176,0.23669194,0.27057457,0.2999967,0.24541855,0.38960138,0.29125553,0.24576795,0.2570806,0.29903513,0.26589045,0.5314201,0.22681959,0.20311543,0.21548633,0.26287493,0.25821045,0.17289647,0.22858909,0.23332404,0.383092,0.389354,0.3293496,0.2873603,0.36059588,0.30822673,0.28955305
