0.18600713,0.06369489,0.07402524,0.064077474,0.07327945,0.076753534,0.07476734,0.105735056,0.08246768,0.07497214,0.10501621,0.079083756,0.0903644,0.0679868,0.13660231,0.0953301,0.15035304,0.11659869,0.12683679,0.11222487,0.17540453,0.106748775,0.14071327,0.07368555,0.07991649,0.11927088,0.09477159,0.067387514,0.09056663,0.06915026,0.082900636,0.07778288,0.09686856,0.07251843,0.08490581,0.07675075,0.079772085,0.08228985,0.09150669,0.08392456,0.08247839,0.086796306,0.09483341,0.07064032,0.26642528,0.07380269,0.06854633,0.055410247,0.050338157,0.048428353,0.052197114,0.062748544,0.0904319,0.07905652,0.10456775,0.10785742,0.097091295,0.15236647,0.13139112,0.058125284
0.32631785,0.112135574,0.10363606,0.080066174,0.05528268,0.056187246,0.10131653,0.14169271,0.15127495,0.1117725,0.2028212,0.085607365,0.10895625,0.158225,0.3478722,0.14984377,0.22479074,0.19690545,0.25967625,0.2030397,0.5067771,0.20238774,0.24607314,0.118108824,0.1317214,0.19211002,0.12428011,0.0620925,0.099339284,0.10489556,0.11903312,0.13608252,0.11771321,0.12838222,0.12748717,0.0997041,0.10302232,0.06412293,0.1170086,0.084963,0.08089363,0.08892218,0.100809075,0.09033351,0.34421927,0.088107765,0.09510081,0.10780365,0.07190564,0.068266645,0.052975047,0.083829276,0.12155176,0.11700986,0.115948014,0.11325547,0.12578943,0.14045267,0.16099389,0.08728985
0.09925058,0.08150706,0.10997782,0.09527289,0.09268308,0.119634174,0.12516674,0.14466652,0.15254962,0.15640958,0.26550993,0.1496461,0.11527304,0.13505685,0.23024067,0.21344541,0.1854117,0.18843873,0.24295533,0.27336898,0.18733382,0.21111394,0.3255128,0.1567208,0.08163245,0.12128829,0.12204562,0.13961862,0.08900537,0.082727656,0.085417695,0.09287344,0.11078318,0.089542665,0.12034417,0.10382048,0.09514606,0.096088216,0.12942727,0.118220225,0.09304658,0.090991996,0.12403709,0.08398795,0.39856538,0.07250085,0.07976631,0.08752947,0.08876654,0.08480294,0.08068102,0.062341377,0.07725047,0.070557915,0.086460285,0.072560765,0.08542693,0.13341781,0.114316665,0.08834513
0.22984524,0.1606127,0.19085823,0.098643005,0.07962928,0.050779194,0.13271432,0.10546253,0.1955448,0.10034991,0.13709433,0.13298982,0.10983429,0.13680139,0.30525783,0.19605175,0.22627571,0.1645071,0.31539795,0.22619545,0.10881988,0.16388448,0.18078277,0.14374079,0.15662764,0.18743645,0.11439907,0.030623764,0.107643254,0.114535406,0.123394884,0.20107089,0.16361491,0.13682461,0.15408811,0.14488503,0.08464656,0.09429875,0.13134012,0.103483714,0.090908386,0.10525282,0.11431188,0.09454486,0.09099983,0.12184091,0.09053025,0.10938321,0.09390252,0.07256238,0.05269601,0.11077315,0.12236126,0.0725831,0.15308876,0.11732146,0.12444283,0.15698099,0.15693863,0.08816423
0.32389036,0.3486123,0.23936144,0.19620271,0.106991835,0.30579543,0.19586283,0.26878905,0.3386509,0.3412812,0.37841114,0.29577288,0.20418666,0.32534578,0.4733005,0.37498426,0.40487412,0.4513125,0.4548312,0.44697985,0.41406578,0.3767735,0.40583077,0.47111,0.13253272,0.30697054,0.34343392,0.21169809,0.118661314,0.12578063,0.10909042,0.14618535,0.21933804,0.22872561,0.182025,0.17232816,0.22612134,0.24905404,0.24195172,0.27016243,0.1443295,0.2561856,0.25895336,0.2291316,0.5559515,0.14531252,0.15166429,0.22040643,0.17110348,0.16941664,0.12709384,0.21907423,0.122433215,0.28040093,0.2722921,0.1773121,0.21654458,0.23324022,0.17234613,0.23638463
0.42468688,0.5893181,0.41977102,0.16448377,0.26355845,0.41979516,0.41419774,0.2428184,0.52318174,0.61650085,0.5920252,0.28170657,0.52153325,0.612452,0.67319334,0.69092363,0.71672314,0.49859896,0.7186667,0.70303595,0.706664,0.61184883,0.6031698,0.29383606,0.26180995,0.7521967,0.59179103,0.106735505,0.27348086,0.3664969,0.17876974,0.5698843,0.6148006,0.4532373,0.46413007,0.35683072,0.60459745,0.162946,0.7099143,0.25524044,0.099742144,0.34446168,0.20302257,0.3174738,0.72280514,0.33721846,0.34065545,0.43265665,0.3541785,0.22423938,0.0976849,0.28036788,0.37510487,0.47877008,0.37188908,0.20709406,0.24440098,0.322282,0.2304857,0.4349423
0.22690204,0.28648794,0.19396885,0.12452215,0.069090135,0.17351003,0.12052209,0.22007729,0.23765981,0.262031,0.3053348,0.2618046,0.25091988,0.374946,0.42495167,0.3551267,0.3994042,0.28785837,0.45134273,0.38608503,0.2290825,0.2907963,0.36110967,0.23348314,0.13886628,0.34840968,0.25490326,0.05032783,0.16387539,0.1971313,0.13554016,0.25558066,0.2914293,0.20872259,0.18928605,0.18726295,0.2471526,0.22989525,0.31102353,0.23333997,0.090081744,0.1665157,0.21845755,0.21251872,0.28993574,0.18922473,0.18723091,0.18321781,0.15162002,0.10910181,0.12362911,0.21767405,0.10552364,0.15830016,0.17978512,0.10159553,0.17963654,0.124144346,0.12959817,0.23586807
0.52520585,0.50697845,0.55049133,0.26617956,0.27795386,0.3988299,0.47113127,0.44422576,0.56968826,0.5815427,0.6892237,0.5886433,0.5291946,0.44035548,0.5052181,0.54322904,0.59798247,0.420749,0.6702415,0.58769596,0.7017813,0.7473059,0.51163083,0.4475486,0.28948516,0.6375131,0.5442692,0.1367889,0.27404243,0.42277774,0.31217003,0.54360145,0.47234878,0.42070585,0.31974185,0.42049256,0.31997368,0.1397822,0.23091541,0.300032,0.13944587,0.1849855,0.15543582,0.44478428,0.6626801,0.34877142,0.38867435,0.38469312,0.24986199,0.16048892,0.097986214,0.23217057,0.21324506,0.13691789,0.14716771,0.09151201,0.14328969,0.16623671,0.1347467,0.09441694
0.37272674,0.1665625,0.17094983,0.070780225,0.06723971,0.121134326,0.116689,0.22933488,0.2282533,0.21258008,0.28228167,0.15227848,0.13767502,0.20722151,0.4352272,0.343203,0.57600194,0.30994284,0.5011823,0.46469453,0.634295,0.45708212,0.40791216,0.12839408,0.06770103,0.28044972,0.18564919,0.03159677,0.09765497,0.08344539,0.064144075,0.13578632,0.12388828,0.12900925,0.1089108,0.08987717,0.15550362,0.082214385,0.17178756,0.10750218,0.08994756,0.12078876,0.0753483,0.083064616,0.4952074,0.118712656,0.14821637,0.16067214,0.09578912,0.09247207,0.055514213,0.06978042,0.10307763,0.11204646,0.21610066,0.20124966,0.24839006,0.24422671,0.22594263,0.07306978
0.3437136,0.1916931,0.18514739,0.08226845,0.08022901,0.1856265,0.11841705,0.26621115,0.33312342,0.33848128,0.32428822,0.15604758,0.21140972,0.2180638,0.39779684,0.25546083,0.39465898,0.24550362,0.38739288,0.42237216,0.6076703,0.37450898,0.36210918,0.14047708,0.06519082,0.21930148,0.26441547,0.07275684,0.13397612,0.14943883,0.09002129,0.12459227,0.13672236,0.20552275,0.13425192,0.10833087,0.21970426,0.107400626,0.16146064,0.22319107,0.094058625,0.21393853,0.08676431,0.08938333,0.5635134,0.08544408,0.12221727,0.09609334,0.08405316,0.08938263,0.046052825,0.07676835,0.09082806,0.13014819,0.16665041,0.12119334,0.12145145,0.19805662,0.22604458,0.07459192
