0.02935028,0.047741733,0.08334438,0.059437126,0.058218464,0.045076717,0.05355998,0.08947618,0.061167486,0.07842219,0.10549978,0.06843679,0.037842806,0.042614013,0.07183945,0.0656826,0.063144565,0.061141975,0.04685087,0.069489606,0.035711657,0.051016122,0.023915961,0.019204045,0.0652426,0.060918506,0.054940034,0.06755206,0.07373885,0.077792406,0.060040615,0.04599337,0.04313169,0.031525426,0.03396125,0.03561413,0.06474732,0.034066927,0.04908791,0.050646033,0.054160513,0.030997904,0.016699696,0.04056018,0.049394537,0.039253592,0.052519374,0.042684525,0.049716145,0.052559014,0.048483253,0.04299994,0.03872097,0.03306712,0.05300252,0.0796797,0.035894528,0.04932032,0.050320026,0.017345104
0.117915906,0.11496233,0.09248699,0.09579818,0.10846491,0.114043035,0.11826506,0.10835102,0.07797366,0.048084706,0.06761174,0.11973369,0.092464626,0.11040677,0.16946207,0.13976048,0.12352978,0.11712761,0.1200642,0.06785886,0.14900465,0.08848299,0.11164482,0.13934295,0.1660696,0.17390552,0.11252248,0.25624612,0.12992065,0.08977173,0.17694993,0.114526644,0.21322057,0.1240641,0.09315417,0.06700821,0.16317219,0.08212503,0.15196085,0.08271245,0.07719172,0.13092268,0.12416805,0.11767369,0.18997832,0.1251099,0.17161569,0.12656653,0.12937485,0.120348655,0.14565909,0.13556525,0.1608347,0.14946778,0.11303142,0.19815005,0.079281315,0.18797189,0.14590544,0.13271044
0.1043081,0.06600343,0.12413857,0.11308894,0.0785915,0.088615105,0.111044556,0.14776367,0.061698925,0.07011941,0.13308328,0.17236927,0.10353005,0.07251767,0.048178356,0.073275775,0.08201757,0.09407209,0.059612524,0.048401345,0.03881768,0.04737991,0.13914572,0.1679649,0.13842477,0.12020175,0.11673708,0.1514101,0.10724209,0.10723378,0.14485978,0.08782502,0.13243625,0.07712044,0.069217965,0.06749082,0.14965609,0.060784675,0.19883712,0.08186875,0.098965004,0.20491135,0.21431378,0.12855373,0.08722033,0.09388863,0.119210765,0.06594709,0.06356138,0.17011127,0.18626645,0.12705588,0.05958919,0.057249714,0.05371668,0.11294003,0.049481735,0.1724392,0.17742676,0.20414811
0.07157002,0.059315138,0.13145566,0.11679165,0.07231486,0.08018918,0.08345708,0.11564301,0.047707953,0.04759644,0.13192086,0.08468019,0.049304735,0.04169224,0.07822758,0.04774467,0.0704298,0.07969375,0.055591974,0.052149627,0.04540213,0.07294852,0.09992543,0.06587247,0.13110541,0.096440814,0.078621745,0.08748042,0.083748214,0.09004556,0.11601016,0.056269627,0.094069876,0.04587736,0.05152258,0.051877744,0.09812277,0.042926114,0.099588394,0.05542668,0.08127741,0.09873855,0.055842336,0.07396495,0.07158047,0.07740936,0.07462538,0.05295774,0.07517649,0.118098825,0.11557749,0.07256832,0.054593377,0.04612336,0.06348644,0.13319497,0.050968062,0.115153335,0.095097534,0.09540909
0.07308094,0.052032333,0.060169816,0.056042682,0.04846882,0.101452015,0.10745579,0.059330896,0.046980478,0.099666,0.04291799,0.05462275,0.065442726,0.07057581,0.049457833,0.14450009,0.06704882,0.05233611,0.043569565,0.04083001,0.061964564,0.029108696,0.048138,0.020184832,0.051846694,0.08349043,0.10044813,0.25763187,0.08414624,0.13011149,0.049520932,0.10977863,0.051935304,0.06005234,0.07849943,0.065840006,0.066042975,0.11281173,0.045574393,0.043496624,0.04434057,0.05581564,0.02253834,0.05490132,0.20963393,0.057261623,0.06577188,0.055486914,0.05065269,0.02964406,0.058066003,0.049302753,0.0711236,0.07061195,0.09155991,0.051510576,0.0647781,0.043797754,0.026699468,0.017613579
0.105568945,0.11303256,0.10582242,0.07125036,0.12433332,0.14031199,0.16692503,0.11011735,0.10291086,0.20461924,0.0838995,0.12573385,0.121627614,0.09595202,0.064572915,0.11361669,0.11810138,0.07944616,0.09047487,0.118974715,0.08508812,0.05557894,0.08359568,0.22393537,0.15391369,0.20178072,0.20562653,0.28230375,0.17429596,0.08788375,0.16386992,0.2531654,0.19684654,0.16881076,0.10241934,0.10048194,0.1758717,0.12324013,0.117551416,0.16238432,0.16973713,0.13480012,0.16097856,0.15221055,0.22832705,0.17518428,0.115457185,0.15819746,0.09701536,0.0815523,0.2107892,0.20960394,0.20621933,0.147968,0.16772076,0.12645304,0.115746774,0.0997028,0.07955816,0.10319451
0.12866126,0.09037645,0.137079,0.069569655,0.13816325,0.21238393,0.26954153,0.12874681,0.07856875,0.13302508,0.10915057,0.13474613,0.22334537,0.13494636,0.09347313,0.15705644,0.06986837,0.08806851,0.10954779,0.18296547,0.17180453,0.20286421,0.09686733,0.09027283,0.112928875,0.07673777,0.23805848,0.19248849,0.08196382,0.12143819,0.065216035,0.20488116,0.1386665,0.12290335,0.13082209,0.17786476,0.087836,0.16037908,0.08407282,0.08918806,0.08463644,0.114588246,0.07922691,0.16498892,0.23186891,0.12886594,0.08394791,0.11009799,0.10788396,0.08914656,0.12815452,0.1267995,0.124730624,0.21838751,0.31183732,0.11944322,0.25128898,0.109068595,0.06960608,0.06849015
0.15940538,0.21014325,0.11969485,0.07622908,0.10006245,0.113622285,0.114838414,0.098885484,0.06510973,0.098921604,0.060052086,0.11619883,0.08568003,0.128759,0.089329764,0.12664622,0.1419611,0.09821177,0.09374248,0.091996156,0.059820484,0.058825035,0.037294358,0.09941079,0.13586916,0.14102381,0.117057346,0.17274618,0.17753047,0.196378,0.08263855,0.15335245,0.085517496,0.07610926,0.06878344,0.07132852,0.040003955,0.092853785,0.044628333,0.07116951,0.04598991,0.08396193,0.085984,0.07463397,0.35790926,0.113909446,0.09247526,0.07089642,0.03684981,0.048781488,0.050649237,0.090930566,0.06967108,0.09428889,0.18773901,0.066286445,0.13190094,0.14191279,0.109660484,0.05887944
0.12373079,0.0878859,0.092028864,0.11023443,0.14730641,0.1321434,0.1427005,0.14352883,0.1508569,0.21981022,0.076072365,0.14660226,0.13638373,0.1815132,0.20534678,0.17915863,0.104165874,0.12636754,0.22887336,0.22545919,0.21174875,0.11132055,0.106222995,0.13786691,0.101496436,0.14469306,0.108448036,0.17218062,0.10752145,0.088414766,0.0796565,0.16223387,0.118370645,0.14938019,0.15416856,0.14831868,0.113484696,0.10678924,0.08667724,0.087904274,0.1051971,0.098425746,0.09943248,0.08990446,0.19086199,0.14182204,0.10633228,0.14824368,0.115251414,0.0967527,0.10176458,0.12003761,0.10531456,0.11617924,0.091148786,0.08341412,0.08711243,0.06990267,0.07293921,0.057501964
0.07780461,0.06212381,0.09068051,0.05434503,0.05217348,0.060484994,0.07600202,0.060408093,0.06023692,0.08226693,0.057805706,0.07277373,0.06746961,0.038402606,0.049686756,0.05210304,0.054620586,0.053642012,0.045294832,0.04297953,0.06920475,0.062293753,0.047219053,0.052976467,0.097210646,0.0832101,0.10179365,0.14443259,0.080260776,0.09856463,0.040356543,0.057588372,0.05593254,0.0675888,0.07168661,0.07292042,0.0840259,0.069518596,0.09064493,0.08269617,0.10581833,0.057449047,0.056898758,0.11097182,0.11419439,0.07960384,0.06601149,0.053218205,0.10012727,0.08216803,0.10044051,0.12598208,0.062914334,0.050359387,0.06828056,0.07317384,0.05921602,0.08805587,0.05354117,0.04268711
