0.3518875,0.3051947,0.21466884,0.352553,0.22810917,0.21008198,0.2913926,0.12022594,0.30626085,0.29035193,0.18505743,0.24776463,0.2018544,0.35400772,0.3841678,0.3095537,0.30004326,0.35664168,0.35936767,0.3163751,0.5117899,0.40415382,0.26581904,0.32269898,0.15315057,0.22075093,0.17518882,0.17866324,0.12465091,0.1255819,0.15778683,0.26614955,0.16665818,0.18254247,0.21107927,0.19581725,0.14602256,0.204263,0.1507062,0.09224173,0.12155102,0.14592883,0.30146092,0.15055762,0.25143456,0.2374054,0.14795837,0.23480816,0.19815512,0.1466025,0.25660574,0.22157137,0.3183625,0.2839672,0.16963917,0.12237833,0.30584157,0.16334863,0.14869013,0.3279564
0.22664566,0.15223801,0.06590904,0.12223216,0.10391755,0.10907976,0.13400017,0.083876975,0.08785657,0.08924793,0.08677659,0.078568906,0.07955341,0.11479635,0.14196523,0.09857106,0.05420532,0.08919543,0.12504281,0.1547487,0.22981307,0.21234824,0.17992365,0.16072682,0.09609345,0.103855535,0.14918247,0.18570898,0.08705104,0.068537734,0.10360952,0.09896787,0.07340596,0.09736368,0.08986704,0.06084154,0.10234976,0.07072846,0.09742815,0.07552632,0.088932954,0.08580025,0.14841107,0.0682686,0.27155307,0.11465998,0.08762894,0.09441173,0.083167404,0.09913442,0.11144545,0.11145043,0.1078956,0.1346049,0.057124883,0.0631717,0.147337,0.08199783,0.08888319,0.16089584
0.18461029,0.17585711,0.080392756,0.16124097,0.25554976,0.09515097,0.18712275,0.09322165,0.45788997,0.39134073,0.14145608,0.39816725,0.28164342,0.40829477,0.38554472,0.3545073,0.18614271,0.587695,0.6917873,0.58126295,0.48902524,0.7092391,0.29663965,0.2852573,0.08824596,0.16107562,0.08070778,0.11229662,0.08180287,0.06543868,0.14488466,0.17644504,0.1340386,0.18593097,0.25474328,0.29196775,0.09014513,0.2226068,0.15705755,0.050288398,0.054605708,0.15509443,0.22848776,0.15619156,0.17851983,0.1694114,0.17533417,0.2434125,0.36164305,0.20088221,0.17571023,0.1764004,0.18100873,0.1799844,0.1565739,0.073265456,0.2185487,0.19361566,0.17301781,0.21874124
0.12192468,0.12476264,0.069099635,0.0700759,0.06971999,0.04214668,0.058465566,0.03857258,0.06160542,0.056992996,0.035528377,0.090024024,0.07869966,0.071998544,0.10546673,0.08043615,0.088081695,0.08250445,0.10689495,0.1406471,0.10957674,0.18625359,0.10556184,0.09471651,0.05264126,0.08651124,0.043129988,0.15729491,0.072165444,0.06795527,0.08485251,0.0655173,0.06050738,0.06326397,0.07392516,0.09727315,0.078606926,0.066579595,0.07305196,0.04831379,0.05756521,0.06782438,0.08536638,0.057585616,0.21537316,0.06402519,0.088010855,0.08056935,0.078097,0.071591884,0.097473875,0.06474515,0.0852432,0.083735876,0.061020248,0.055077106,0.09620504,0.076797076,0.079203784,0.11973986
0.10158984,0.042735215,0.06764676,0.10475294,0.0732423,0.051847428,0.053949896,0.047520835,0.054913353,0.07019645,0.06737821,0.05090461,0.056595813,0.069727756,0.05375084,0.070830464,0.06228781,0.07590477,0.05654793,0.06436038,0.044215154,0.062799715,0.06293532,0.100013584,0.04619504,0.06526693,0.04906565,0.12002901,0.05105728,0.042121753,0.04666625,0.06468718,0.050730806,0.058882155,0.06063083,0.06922575,0.044075456,0.06133838,0.055370577,0.04589745,0.05675773,0.08461859,0.107888296,0.036398094,0.12400976,0.07778675,0.069441885,0.0815537,0.06394643,0.07387783,0.08125646,0.05546286,0.07421327,0.08736336,0.061600637,0.049810242,0.07444786,0.05893222,0.07360744,0.117719576
0.13104178,0.12062815,0.10352729,0.10802038,0.1056371,0.091774054,0.08159912,0.08428302,0.08279535,0.079161264,0.0910243,0.06413588,0.08445236,0.102466516,0.071242474,0.095452115,0.07958533,0.09251089,0.063647054,0.13761811,0.057179265,0.084415406,0.08351936,0.11413609,0.078380644,0.09348469,0.09758128,0.11433381,0.06414443,0.069066346,0.07138299,0.09096173,0.08274596,0.08208773,0.08100011,0.08532217,0.07070711,0.074425325,0.08383645,0.07622565,0.067095265,0.0979935,0.1314861,0.06523685,0.103805974,0.09732404,0.089953154,0.09613397,0.09916964,0.12453894,0.09662396,0.071353756,0.09136047,0.09112187,0.08857892,0.08520608,0.08627281,0.094542935,0.09581559,0.124467105
0.11267384,0.05338847,0.08496158,0.11540817,0.08664944,0.054609716,0.06607927,0.063035384,0.06673093,0.078992665,0.06973533,0.059018493,0.06375052,0.067950055,0.0576854,0.08083687,0.058855936,0.073264174,0.06692064,0.07026129,0.029699182,0.061094124,0.059140887,0.1251517,0.048281737,0.07447718,0.054364808,0.13317183,0.059631996,0.056521174,0.054496545,0.07344477,0.053140905,0.06273693,0.060727097,0.07757287,0.039985903,0.070499085,0.049010642,0.05604013,0.057854097,0.0723724,0.14180073,0.045592144,0.18178879,0.08018384,0.06718999,0.08509276,0.0695258,0.08432901,0.09032767,0.052629016,0.084716745,0.07812613,0.060436092,0.055300362,0.077066265,0.061426908,0.07067471,0.15669343
0.11419046,0.04970028,0.09096196,0.099904366,0.09087433,0.066015534,0.075348794,0.06942569,0.074524336,0.08330002,0.07786825,0.07930745,0.08051915,0.08721706,0.077006765,0.08899496,0.06904397,0.086408384,0.0816737,0.08137665,0.046415444,0.081390366,0.066272214,0.11224442,0.05539565,0.08351102,0.05715709,0.13948639,0.05961754,0.059643574,0.056116145,0.07718515,0.06395772,0.07740071,0.0783547,0.0881916,0.057389453,0.080581404,0.068976134,0.06554923,0.0628334,0.0825341,0.124152705,0.051698867,0.1961593,0.090331465,0.08941773,0.11085316,0.08205408,0.082520835,0.11182891,0.062966555,0.09733299,0.10233619,0.07525716,0.061456162,0.0990883,0.07307696,0.07065039,0.12959935
0.23624173,0.08967316,0.065872066,0.20924738,0.22643568,0.087945744,0.31665626,0.060635243,0.28569525,0.24534857,0.10700579,0.31684795,0.22410886,0.3043012,0.25110054,0.25223193,0.080691494,0.30238456,0.31956044,0.2930686,0.16733275,0.28510606,0.1319321,0.20317394,0.08245465,0.18075462,0.0732422,0.09982607,0.079187006,0.07635762,0.116699345,0.19206446,0.1287034,0.18940173,0.22952107,0.22403097,0.07098964,0.21633595,0.11384982,0.09366173,0.11331635,0.085251726,0.17155735,0.071233876,0.3876855,0.19036728,0.093060814,0.19773549,0.19298205,0.13731363,0.22163619,0.08493319,0.19757597,0.19690926,0.17648849,0.06746078,0.19714138,0.13951172,0.1191283,0.14497672
0.18815893,0.19955121,0.07656632,0.23524365,0.2738966,0.09281916,0.18001267,0.08688206,0.3122255,0.2992933,0.09261315,0.3658039,0.18158273,0.32995775,0.3028854,0.40952957,0.24017563,0.3752456,0.33179513,0.34276778,0.547908,0.49696508,0.17600258,0.17746787,0.06451661,0.08928163,0.06543166,0.1845867,0.09119848,0.08624543,0.09358428,0.11813469,0.1108476,0.166646,0.28080267,0.30597314,0.10839235,0.2387137,0.120295055,0.067057766,0.070856996,0.098682694,0.13255344,0.14491804,0.33766407,0.17052566,0.17481835,0.2790085,0.15848662,0.15802938,0.15806264,0.15060353,0.16609561,0.15601762,0.10414229,0.08644189,0.18918695,0.15547927,0.16614592,0.12813754
