0.1825087,0.14768225,0.13174993,0.14868426,0.1923449,0.1275518,0.22220479,0.1338101,0.10105391,0.21719235,0.194396,0.10428873,0.15638717,0.16890126,0.19663656,0.10351886,0.13258953,0.1663743,0.13992912,0.15315872,0.13110626,0.16116132,0.13532269,0.18771717,0.2662989,0.1759555,0.11436371,0.18612367,0.096251875,0.11244508,0.14285076,0.22566518,0.15009382,0.13772455,0.1564276,0.13308395,0.15125294,0.12519144,0.11849906,0.09094225,0.0875298,0.11832887,0.12770985,0.16584258,0.09024148,0.24461234,0.20395838,0.2646644,0.14936848,0.12165191,0.099725775,0.13510306,0.16134396,0.15819149,0.26468563,0.13792484,0.23253062,0.14935522,0.119999796,0.15845968
0.16703649,0.058423795,0.15662317,0.08837789,0.05534509,0.09593574,0.11109285,0.061097894,0.03927374,0.08236784,0.09380287,0.06778267,0.057713572,0.11281265,0.0975106,0.06730778,0.109818235,0.0849116,0.10031564,0.107589856,0.12457115,0.22264582,0.103073224,0.14641139,0.07448752,0.08145459,0.06969101,0.20079808,0.04352658,0.08776149,0.13075557,0.07714094,0.11604297,0.047890656,0.08113356,0.084857404,0.12885365,0.06975236,0.14450273,0.095931694,0.076581135,0.10921312,0.06854799,0.07484469,0.22348115,0.052941937,0.16580516,0.07832802,0.097004496,0.10201295,0.044361923,0.05916081,0.05675205,0.12026554,0.14894119,0.14679344,0.103199966,0.18942015,0.20466632,0.11311131
0.17062509,0.28158987,0.190064,0.14124325,0.13871627,0.1506061,0.1677905,0.1624809,0.14210081,0.20760748,0.23771803,0.11534938,0.16043998,0.1847639,0.15490066,0.0989519,0.13751177,0.14228752,0.17580244,0.14833525,0.26756448,0.13381323,0.17317963,0.1460462,0.11332301,0.07345285,0.10824427,0.2088604,0.07430693,0.1068671,0.09122665,0.18293972,0.14168859,0.09462026,0.13653573,0.13433158,0.14144373,0.110908024,0.12765726,0.14506814,0.12708448,0.14224604,0.09781343,0.06755796,0.22196443,0.09480344,0.12349397,0.17606139,0.16150731,0.18311448,0.06840819,0.11288033,0.19953519,0.19279455,0.15427434,0.1428129,0.25041854,0.21326771,0.17533226,0.10333993
0.15842812,0.2710221,0.21936348,0.1022461,0.11903228,0.17825113,0.123475276,0.12618381,0.11521019,0.094505884,0.11294951,0.080859564,0.098153785,0.12238738,0.10981594,0.14027105,0.103634536,0.13910109,0.1319747,0.107385986,0.16312122,0.08246169,0.08288478,0.08331826,0.060040057,0.107291415,0.1194233,0.16745266,0.07719561,0.13919719,0.12661393,0.07660315,0.1362452,0.14047456,0.11935121,0.12735814,0.117494814,0.12164709,0.12908554,0.115527056,0.10150382,0.08277601,0.0976516,0.08592517,0.2168137,0.081448816,0.07998625,0.07808019,0.09257242,0.0832997,0.06452628,0.12883496,0.082962565,0.099266745,0.078171134,0.08554312,0.12967317,0.09507571,0.05630416,0.063458085
0.18555489,0.10294987,0.13139194,0.08555789,0.11529711,0.11115139,0.11745122,0.12962791,0.114152156,0.0841356,0.10203499,0.10472735,0.07691266,0.092015214,0.16884094,0.09427586,0.11611016,0.087933056,0.12401707,0.07621852,0.09996126,0.102615535,0.15541358,0.1084749,0.19511013,0.09502574,0.1077542,0.14235446,0.10144693,0.08707974,0.07660913,0.07936346,0.071875446,0.08502407,0.07973133,0.0698436,0.11197829,0.062065184,0.10012055,0.07246338,0.07352059,0.10486302,0.10152868,0.121757485,0.10144179,0.08179749,0.10524731,0.07962444,0.07086339,0.11019996,0.069964916,0.078849845,0.07971693,0.07083065,0.0754648,0.08704122,0.08067707,0.14085016,0.14889517,0.11552479
0.13876018,0.08334341,0.14885461,0.12215483,0.1174291,0.16807498,0.1295587,0.14724338,0.12899792,0.08218213,0.12660167,0.13393646,0.10020602,0.10253786,0.17221987,0.059214663,0.08207107,0.10009375,0.14483158,0.08755468,0.0876117,0.0901568,0.1921899,0.12027742,0.20944157,0.087980516,0.17096679,0.16299419,0.10841386,0.09697113,0.12416106,0.09563571,0.11602411,0.08319944,0.076804854,0.0781057,0.1744745,0.061649274,0.17847519,0.1296625,0.09279942,0.13483122,0.09911526,0.10700505,0.106564656,0.08198535,0.12287022,0.0981989,0.08993065,0.16552457,0.08005007,0.07932197,0.11045083,0.103238896,0.08460113,0.124198794,0.09611267,0.12294759,0.18227163,0.10217965
0.15531477,0.115687266,0.107684866,0.08398325,0.102322444,0.087856464,0.09596911,0.074787214,0.09543732,0.072400585,0.07547583,0.15577659,0.07029672,0.08339926,0.09557548,0.065366976,0.05537128,0.06603626,0.084113285,0.08484915,0.07354229,0.05949666,0.08643332,0.10523601,0.18868181,0.0698923,0.08935238,0.15019143,0.08797412,0.08829571,0.08637212,0.093899705,0.07652319,0.100143,0.09810505,0.081541926,0.10881576,0.058869816,0.08236418,0.06370176,0.06882024,0.08814687,0.090254776,0.071492314,0.08593727,0.07422654,0.08107758,0.074820265,0.0893889,0.08313434,0.06329726,0.06751369,0.08467455,0.088512816,0.066580914,0.061427593,0.07340958,0.07278867,0.06973254,0.09717257
0.11137963,0.08766809,0.125624,0.12821932,0.14353731,0.109760754,0.10712311,0.12603258,0.11104686,0.17237717,0.12432753,0.25613537,0.09434453,0.077251084,0.08890527,0.069437094,0.07293074,0.080407806,0.08485109,0.25174555,0.089065485,0.11747458,0.115338765,0.11089844,0.18008918,0.088851936,0.094082154,0.13822407,0.08913124,0.11226214,0.12388405,0.09289981,0.13163039,0.12147095,0.12346115,0.10641502,0.18328846,0.101626955,0.13429406,0.10601943,0.10345651,0.1808265,0.13436367,0.08202733,0.10787056,0.092414156,0.10454958,0.110283054,0.10180014,0.14705175,0.12525922,0.09512951,0.101785354,0.096573055,0.09564046,0.1467866,0.09230229,0.120712444,0.18628398,0.1466473
0.09268067,0.13271287,0.110212274,0.070987545,0.092654206,0.13132948,0.0835709,0.07947013,0.092654735,0.06183179,0.055945918,0.10398286,0.07192988,0.04684199,0.08868741,0.0534514,0.059661962,0.069245875,0.109502405,0.03621198,0.052101918,0.057685304,0.052191373,0.10557584,0.12019038,0.07657448,0.08964595,0.069648124,0.056376975,0.06354382,0.12766737,0.06011545,0.12697929,0.08590971,0.062774986,0.073194854,0.12704043,0.05845873,0.10418797,0.06657298,0.062465236,0.07142315,0.1290118,0.04741992,0.09269392,0.056900647,0.094660856,0.051013175,0.05803995,0.08606717,0.053580277,0.047390133,0.07492532,0.06280251,0.067138754,0.04700302,0.07826463,0.09611672,0.05872234,0.15488766
0.12984395,0.06763971,0.045250904,0.08410112,0.09664559,0.09859506,0.086452425,0.0731469,0.0694418,0.059125565,0.07222141,0.09710677,0.08953429,0.0702441,0.11004249,0.050163377,0.050134663,0.06820296,0.07437159,0.058955137,0.102466345,0.060433943,0.10544768,0.13494663,0.095542125,0.07510415,0.086221434,0.35477912,0.06369836,0.03838204,0.03394668,0.04224867,0.08298469,0.060012996,0.042953588,0.04672714,0.08992731,0.05418352,0.058329165,0.04741349,0.03999024,0.053785354,0.123686284,0.10469028,0.18425457,0.046363678,0.074293874,0.06616696,0.06304303,0.10016315,0.08872712,0.06585789,0.048841856,0.057955127,0.03545221,0.056434713,0.041099865,0.075302795,0.07299963,0.13154386
