0.14449044,0.20440593,0.11265638,0.12521458,0.1067002,0.12076982,0.12130392,0.06688634,0.12123955,0.19552866,0.11601154,0.11525413,0.25712258,0.21896625,0.16776346,0.32515788,0.18157493,0.19148228,0.20849995,0.13888066,0.1296273,0.1365684,0.13290545,0.13424163,0.08607861,0.12145917,0.14989309,0.08699344,0.18715855,0.15560251,0.10578468,0.1865934,0.14972594,0.1741002,0.25025702,0.23756658,0.25722465,0.2270377,0.1697717,0.13668501,0.120981,0.17088613,0.13173604,0.1634536,0.1237741,0.1580417,0.13796668,0.2115466,0.18052582,0.12785006,0.12032974,0.223176,0.17787257,0.23545168,0.2902582,0.21544188,0.2578244,0.25325772,0.24271375,0.059865635
0.48536083,0.5454324,0.50485706,0.5715224,0.46361884,0.29644874,0.3169117,0.31215325,0.22209366,0.31277773,0.3841283,0.47675884,0.59124035,0.5004044,0.6026422,0.28914982,0.31176004,0.5931289,0.71624947,0.67111605,0.650999,0.7653622,0.38735747,0.6726387,0.3513722,0.38415727,0.3268358,0.16676696,0.37039143,0.31469208,0.36627886,0.52860284,0.6750307,0.6151676,0.6897391,0.6602561,0.51066846,0.52528936,0.35288417,0.22974475,0.1649061,0.5266011,0.53165513,0.39579025,0.3764007,0.33132043,0.38513646,0.59287894,0.38221592,0.28700837,0.35186195,0.6755421,0.5862688,0.60943615,0.5196293,0.43541798,0.5333427,0.25513893,0.25575608,0.24701126
0.15261982,0.22975318,0.19066776,0.21585311,0.33633706,0.29763648,0.34352705,0.224405,0.3200515,0.44493997,0.3134556,0.3472869,0.30130014,0.34860572,0.3449419,0.2908085,0.3396794,0.30809444,0.303151,0.36416167,0.30049372,0.4163528,0.36866236,0.22344118,0.16367932,0.26657096,0.29631585,0.1266521,0.23262575,0.21829,0.15381995,0.26171613,0.21451941,0.23473907,0.24793717,0.19152597,0.2085087,0.18472116,0.21172462,0.21052587,0.19721603,0.16260146,0.17433211,0.16068622,0.31711814,0.1670546,0.22122902,0.2506684,0.17192653,0.1692776,0.18980809,0.21685752,0.17378335,0.2322437,0.2821543,0.19305588,0.28031778,0.3193574,0.30660933,0.2407395
0.49583536,0.41681084,0.32125416,0.29595152,0.24328424,0.2839788,0.28553656,0.3294949,0.21364872,0.33432782,0.28535435,0.2937311,0.48693457,0.45365584,0.4453123,0.3836562,0.26241314,0.4318267,0.44364238,0.34353203,0.29441458,0.30018136,0.24343045,0.27701432,0.25498167,0.29465452,0.37120703,0.1296462,0.33488822,0.3322385,0.36039656,0.46217072,0.6536498,0.89077145,0.87851095,0.50804305,0.4860078,0.45614418,0.40273967,0.27715468,0.2150084,0.4941177,0.2526466,0.23598768,0.38251257,0.27096725,0.7095133,0.76441795,0.67019886,0.17566559,0.3682653,0.44352707,0.52129763,0.49048266,0.37593004,0.25865456,0.5049888,0.16640303,0.14627826,0.14371364
0.20111531,0.29119924,0.33379364,0.3977152,0.33779,0.4645013,0.43445405,0.37877452,0.5256426,0.63894,0.44092116,0.4253759,0.6515368,0.5746129,0.57557666,0.48859105,0.44239295,0.6337594,0.52914935,0.47289371,0.4635403,0.5425161,0.51391375,0.32405847,0.29532173,0.30595657,0.32819527,0.13052171,0.18768659,0.17132735,0.16106915,0.19132426,0.36353967,0.28518984,0.39885306,0.3310173,0.43565404,0.34996426,0.3678378,0.2780837,0.17828257,0.24491757,0.12841262,0.17954183,0.31654596,0.14428169,0.15052672,0.28381836,0.29648334,0.16053373,0.09853766,0.28396928,0.17451522,0.30440074,0.3719107,0.2334133,0.341053,0.30715188,0.30832282,0.17401852
0.354354,0.39428902,0.61240727,0.42027706,0.45365787,0.28127438,0.37092224,0.36489275,0.3245167,0.3893414,0.29916525,0.5754004,0.6739972,0.69761777,0.536307,0.5150271,0.27385348,0.44754612,0.66954106,0.5390377,0.17590137,0.2225523,0.23165405,0.74769783,0.27521056,0.1428792,0.34521806,0.026798392,0.23656921,0.32313547,0.410923,0.5749425,0.64570457,0.4268906,0.56395006,0.5622762,0.48053667,0.48069295,0.4025314,0.29352084,0.27101234,0.44811186,0.47020736,0.3705884,0.25954464,0.29553115,0.36093003,0.31122285,0.35197756,0.31418523,0.3456465,0.600082,0.4182498,0.40437362,0.23381837,0.18737717,0.22841617,0.107341215,0.062158253,0.30689684
0.38378,0.38741794,0.24384984,0.27363446,0.19456431,0.1611538,0.10467081,0.058771044,0.12429873,0.11275574,0.03499375,0.0901966,0.07496233,0.20460624,0.18038891,0.4047354,0.067169115,0.09113924,0.22725424,0.19051233,0.2946338,0.13264738,0.10407741,0.3617191,0.1544001,0.25714806,0.26771024,0.101579055,0.33365303,0.29393324,0.22563423,0.48122624,0.41255724,0.54693675,0.5477116,0.5510681,0.16317736,0.5685683,0.1254136,0.14018443,0.27663752,0.18531612,0.29948768,0.19471452,0.33079967,0.21754386,0.29175287,0.48303923,0.18005952,0.22158939,0.36931676,0.46204197,0.5516612,0.49466065,0.36122295,0.1817202,0.35370293,0.2407933,0.2249978,0.14887033
0.19631678,0.30818704,0.3896691,0.45492655,0.5517159,0.3697733,0.37840188,0.35553825,0.0972095,0.21341278,0.32600173,0.69653577,0.71226287,0.67017037,0.30489725,0.34904227,0.17286211,0.3833797,0.4424522,0.80760366,0.25349072,0.4920038,0.28216588,0.59452534,0.23618177,0.20431472,0.2451817,0.10723709,0.22403046,0.21600087,0.18066892,0.2688793,0.4889264,0.43441877,0.27067512,0.4287135,0.37762222,0.457764,0.14837253,0.1149061,0.11594086,0.39160168,0.24763499,0.13994767,0.16175634,0.18343687,0.17817503,0.3737978,0.21445797,0.24327964,0.105499305,0.1698853,0.13315557,0.17601267,0.18906532,0.20494142,0.12194773,0.17862023,0.15542026,0.09766822
0.3486585,0.27764878,0.3059422,0.35600558,0.38792762,0.32297567,0.24385238,0.23436607,0.1350528,0.2998082,0.43488553,0.17953551,0.30022264,0.2530859,0.23510179,0.4014119,0.20867747,0.19667743,0.27061132,0.43255153,0.27475804,0.6156295,0.22148576,0.398933,0.13411902,0.15602669,0.19713372,0.18600716,0.15134227,0.15120143,0.1395302,0.18597902,0.18256949,0.13087225,0.21381907,0.21867543,0.32409194,0.2948696,0.32384726,0.19305724,0.15430172,0.484822,0.41481522,0.2055521,0.15246746,0.21200605,0.14797913,0.21872047,0.12089533,0.13795325,0.19128515,0.29948613,0.22512844,0.24419582,0.2694169,0.2822556,0.3172312,0.29393843,0.2986221,0.3794628
0.18894753,0.3131223,0.30286968,0.25141758,0.3268139,0.26772156,0.26186386,0.27987516,0.1610985,0.2279687,0.21482077,0.4228304,0.44695598,0.45704374,0.28028572,0.31735763,0.17256947,0.21040909,0.29385906,0.30474597,0.29348645,0.383952,0.16676794,0.29711306,0.11545091,0.16605629,0.2126809,0.07963489,0.20237431,0.20043506,0.15090218,0.15431237,0.2326062,0.2007656,0.22658485,0.2532837,0.26499653,0.38873708,0.18262489,0.24595578,0.15705775,0.26626217,0.16750589,0.19486876,0.40406412,0.17677598,0.22118443,0.14078464,0.25179935,0.13891473,0.16591237,0.10349487,0.12678008,0.11447038,0.1383349,0.17672364,0.18584538,0.14457399,0.12611993,0.11596058
