0.11032085,0.11180903,0.096506484,0.047295913,0.071311735,0.048233155,0.05704516,0.075153425,0.04998305,0.10244443,0.10847532,0.08911008,0.08660681,0.07585195,0.12963878,0.055591337,0.08378361,0.12988396,0.09117396,0.07508356,0.04566495,0.09609085,0.09512526,0.041409653,0.21125786,0.06276825,0.03749205,0.010323538,0.040144924,0.034422405,0.12119171,0.058178872,0.106277294,0.07272398,0.063880324,0.065274455,0.14467315,0.058778513,0.15737851,0.047864784,0.050679263,0.16569605,0.06314357,0.07344195,0.18826698,0.079855666,0.069324516,0.084667996,0.10100761,0.16873917,0.04299766,0.072764,0.081989735,0.070501976,0.03451498,0.067729115,0.045110606,0.09427339,0.10853247,0.08577204
0.0034477809,0.012229317,0.010830706,0.0073326137,0.0140689295,0.007829555,0.02362912,0.047192153,0.032808132,0.040053826,0.03592136,0.015482146,0.022936542,0.026457958,0.031401068,0.029455772,0.049116258,0.019394698,0.023223568,0.0502265,0.082453005,0.061004676,0.08337156,0.023313755,0.038058363,0.028188873,0.03165752,0.07178748,0.050693206,0.071633175,0.028697914,0.020618489,0.044628367,0.05086516,0.045325432,0.038588382,0.07951995,0.018587163,0.072529234,0.048118625,0.050852623,0.09062923,0.04296686,0.014068429,0.041921873,0.017279658,0.030745419,0.045507215,0.08831956,0.08870432,0.045782994,0.029671866,0.05868587,0.08190295,0.0373896,0.06691303,0.03543148,0.061365828,0.08545938,0.059613466
0.027517013,0.02962178,0.063840434,0.04676056,0.08592315,0.070146486,0.14470369,0.119351596,0.15706973,0.18207735,0.25916412,0.2160662,0.26040462,0.16151717,0.17469345,0.22550467,0.1599294,0.3039415,0.13491845,0.089925736,0.078032374,0.101727605,0.19023433,0.10230385,0.089832984,0.10746801,0.067247875,0.0555596,0.082738236,0.095709056,0.065728374,0.072653994,0.14087217,0.17037955,0.10342804,0.10253971,0.14340654,0.08904208,0.18736157,0.14484708,0.099819124,0.11946908,0.067890495,0.08692306,0.0807037,0.08790753,0.16380702,0.21601681,0.16391084,0.24476439,0.062098235,0.03740464,0.103671975,0.14035349,0.06305066,0.097425655,0.04226243,0.20304713,0.20466053,0.10044191
0.04879588,0.037661415,0.008562415,0.012878099,0.055477764,0.031269345,0.058417477,0.010714148,0.038876053,0.059383806,0.023670252,0.102310106,0.055956934,0.05570894,0.024499843,0.049481306,0.009200973,0.025512898,0.033591256,0.010750681,0.06307361,0.014204277,0.06688635,0.13291065,0.04212349,0.061355412,0.038429882,0.0141209345,0.022234293,0.045266993,0.024907362,0.068560526,0.05637931,0.1354994,0.061895948,0.04714324,0.049349617,0.06668622,0.1403661,0.06138835,0.07506996,0.11618963,0.120371856,0.03820008,0.22064978,0.07934593,0.042111024,0.1391472,0.10569429,0.20357992,0.121733084,0.10142628,0.16393583,0.1625669,0.10246125,0.03879647,0.04561709,0.08636306,0.11813888,0.11820861
0.12221117,0.06409711,0.089670986,0.06319774,0.058492474,0.02068171,0.033430662,0.1037513,0.07012527,0.069620594,0.07139455,0.12603335,0.04549818,0.12678827,0.111505374,0.17288552,0.20876288,0.16238104,0.07767642,0.22258371,0.8025812,0.5231427,0.1091634,0.07915934,0.05465194,0.051509812,0.04317496,0.07076627,0.036298078,0.025513377,0.04930431,0.028344922,0.04980637,0.052776698,0.0629584,0.04056654,0.047786765,0.06926211,0.06760852,0.02768197,0.024437051,0.06601014,0.08485877,0.10419868,0.24603073,0.056718133,0.08580619,0.07664696,0.12433448,0.12407661,0.10042546,0.07230491,0.047057994,0.051196143,0.03710913,0.108191706,0.048366565,0.06873555,0.11339173,0.06691499
0.47252038,0.1461575,0.26136345,0.56353563,0.54671896,0.5230641,0.8055833,0.29100057,0.36315802,0.4918805,0.30349615,0.43849528,0.37941617,0.34134877,0.31170055,0.3343028,0.25625324,0.38257495,0.35420707,0.3451107,0.4206784,0.20551924,0.2749496,0.30919448,0.14593561,0.313244,0.2574448,0.1114647,0.3112469,0.16628647,0.19367869,0.49342304,0.16784365,0.26230833,0.3311921,0.1741529,0.20996481,0.08914646,0.3461409,0.13688971,0.18710564,0.25640035,0.28466412,0.17212765,0.27661225,0.5013974,0.15743291,0.2415758,0.50155514,0.33633184,0.28096825,0.16280109,0.2932754,0.3390745,0.14796405,0.20636077,0.26117286,0.23017609,0.30259743,0.323131
0.090332024,0.084747314,0.10194505,0.100854956,0.059830762,0.028277677,0.04412373,0.07286422,0.09562064,0.09282727,0.060659338,0.14257014,0.032142766,0.08746699,0.13192949,0.08605422,0.12340402,0.17372799,0.14616597,0.13289408,0.23367989,0.2189159,0.10365803,0.14110783,0.07913528,0.06550994,0.04318905,0.046395585,0.03170296,0.021022277,0.047568757,0.05246363,0.053039838,0.10724198,0.11781949,0.07842087,0.052522264,0.073479705,0.059261207,0.038275763,0.04520355,0.0962519,0.16718253,0.12202243,0.19164404,0.06853283,0.098135605,0.18057683,0.1671401,0.14372249,0.13663237,0.080232546,0.07624983,0.09983009,0.07659658,0.05751237,0.1357638,0.061045885,0.07551593,0.124468185
0.25242102,0.17244601,0.1237376,0.17978294,0.21773826,0.19590585,0.28181693,0.15187874,0.15171951,0.26753688,0.14778481,0.31502447,0.32219982,0.26005587,0.22923118,0.27156374,0.36036476,0.344195,0.29325065,0.3922516,0.3924214,0.19434468,0.27324513,0.21326792,0.116674945,0.16520305,0.21489121,0.13970922,0.25964987,0.21855438,0.14906563,0.21421765,0.20170738,0.21119715,0.21910535,0.21784565,0.14523351,0.1794862,0.1749813,0.23308145,0.20088045,0.19222686,0.14145869,0.11340152,0.30491692,0.20747885,0.14809208,0.33562425,0.36083958,0.3062277,0.16628295,0.14731647,0.2742952,0.1950911,0.13828924,0.18178308,0.15431944,0.180462,0.19971116,0.17935462
0.09189664,0.12325246,0.2442191,0.10047356,0.105998516,0.20454435,0.1528099,0.25658712,0.10295735,0.25652853,0.18586907,0.09330239,0.23344399,0.1823567,0.2475888,0.18283202,0.36546454,0.32762536,0.16487014,0.44898474,0.28786477,0.4252061,0.2498785,0.18358956,0.14998229,0.08607233,0.16371585,0.1763884,0.13083224,0.09187186,0.12045603,0.13408071,0.16655864,0.09296766,0.09924892,0.1310428,0.26594433,0.09661467,0.35149777,0.20364456,0.19028547,0.28605667,0.18979056,0.14776549,0.1591565,0.16300105,0.15003848,0.06302083,0.15773359,0.28319308,0.06433499,0.16821201,0.0845357,0.09855431,0.21274963,0.39534122,0.078742035,0.23622571,0.41214922,0.25070015
0.0067905076,0.067764655,0.07052744,0.079722196,0.18353392,0.0404849,0.21272822,0.16556069,0.44807214,0.055545077,0.22664133,0.32482427,0.10130188,0.20024668,0.23703285,0.32331327,0.15693168,0.3211348,0.29575628,0.052013885,0.07529064,0.061717775,0.13243163,0.08411984,0.16193153,0.15757146,0.051976997,0.11269055,0.04176223,0.03171895,0.107412145,0.17817846,0.1643109,0.23982598,0.05431623,0.042117268,0.15271088,0.09701456,0.13057257,0.052475717,0.039558884,0.05115272,0.15154026,0.15973637,0.21368383,0.07698361,0.10000646,0.14841092,0.07716691,0.08129755,0.08780125,0.13751233,0.16095315,0.15285397,0.07602707,0.09399777,0.08920793,0.08822306,0.14193644,0.17852385
