0.084403075,0.09468796,0.12269317,0.118330926,0.1233455,0.16551268,0.15005529,0.13206601,0.118818276,0.12995785,0.13698727,0.1319664,0.15251125,0.17277159,0.13239375,0.13618279,0.13281702,0.12698184,0.1227239,0.11141926,0.12997915,0.099994764,0.10609776,0.11150263,0.12664206,0.11884096,0.15384133,0.1393607,0.12762986,0.15578118,0.15299407,0.14159548,0.14661825,0.12443839,0.12313972,0.1301576,0.12537132,0.1379197,0.08950555,0.12502135,0.12919052,0.1392714,0.09535032,0.13344066,0.12360007,0.14099763,0.14693755,0.1314358,0.11126969,0.12113643,0.11428566,0.13428997,0.12811437,0.13925704,0.12547694,0.098531015,0.112327985,0.13180408,0.11930617,0.0960437
0.14030267,0.11042668,0.13298137,0.13699786,0.12066049,0.17033215,0.13942756,0.14253165,0.15602554,0.13469195,0.14821078,0.1755454,0.15216918,0.124882095,0.15613876,0.21078373,0.16959241,0.17059502,0.20978794,0.20708536,0.27496064,0.18732758,0.23925622,0.13424695,0.117528275,0.13563105,0.14264785,0.16238678,0.12508883,0.12500772,0.11797161,0.13484506,0.14353321,0.14405717,0.17047304,0.15542233,0.15870102,0.16443978,0.16667171,0.13635182,0.12998617,0.15756269,0.1219324,0.14296977,0.5121247,0.1359542,0.16894463,0.14830105,0.16566515,0.14674723,0.13436094,0.1301233,0.14068145,0.13845856,0.18074863,0.16152409,0.14447722,0.19043177,0.16609345,0.18158258
0.09733874,0.097089194,0.12660763,0.12447175,0.13526264,0.108442254,0.11107214,0.11679027,0.124420896,0.12105091,0.10883462,0.16497304,0.11952728,0.11983182,0.11382977,0.11633082,0.11962858,0.11859954,0.1092086,0.094533466,0.13253029,0.12491342,0.10509984,0.09929371,0.12477346,0.13585185,0.116799854,0.20176895,0.1289746,0.14601472,0.12325831,0.12545504,0.142921,0.11905522,0.12222887,0.10968496,0.11123966,0.114886545,0.09958126,0.113795094,0.13513556,0.15811004,0.09331035,0.11530799,0.22828543,0.1190835,0.12267803,0.12715146,0.10831806,0.1131956,0.10050087,0.113155924,0.14529447,0.12688898,0.10261271,0.09174477,0.09831805,0.1421437,0.12602398,0.10069346
0.10991535,0.10384765,0.124749266,0.12247669,0.12990761,0.14801812,0.13162394,0.1425518,0.12476132,0.11202049,0.12847626,0.14592849,0.14515522,0.13546684,0.16222383,0.15793188,0.13053401,0.1251228,0.109244704,0.12016841,0.16071863,0.111235626,0.11488698,0.11841383,0.12766169,0.11892937,0.1200339,0.16833512,0.13400404,0.14259835,0.12825768,0.1610683,0.16335183,0.12857701,0.14987908,0.12009223,0.19139002,0.14546905,0.13555162,0.13378921,0.12542129,0.13962755,0.1398443,0.16694047,0.22067809,0.16449489,0.17655988,0.15806797,0.15848392,0.14348471,0.14189637,0.19962496,0.18764678,0.17379051,0.17116743,0.13326916,0.14326504,0.1443919,0.12813152,0.15322284
0.22896095,0.2328365,0.2085239,0.2400485,0.16854692,0.21418066,0.2398631,0.2623418,0.23487061,0.21794774,0.26816136,0.29223996,0.22682802,0.2694283,0.34847957,0.290675,0.21981037,0.2616312,0.2840966,0.29994556,0.38229772,0.30048573,0.28594047,0.18750858,0.17802174,0.22635831,0.1752681,0.22917315,0.17053132,0.19135064,0.16890219,0.20400934,0.18121135,0.18014555,0.2357321,0.18947999,0.24759856,0.22220096,0.2028808,0.17984536,0.19615687,0.21149397,0.12537782,0.16478932,0.52764714,0.17375709,0.1710282,0.19506073,0.18671548,0.16465348,0.13895243,0.22500776,0.21451056,0.24852635,0.2512398,0.26582035,0.24774362,0.24888577,0.195715,0.2566798
0.14246374,0.10685481,0.20984913,0.3711721,0.16068724,0.21179235,0.38794756,0.57886666,0.81511915,0.30842456,0.2815261,0.43550745,0.17362997,0.25668088,0.2962884,0.527277,0.28583112,0.40747607,0.39120853,0.442917,0.5048505,0.5145688,0.32414094,0.23068072,0.39458856,0.47602168,0.2803655,0.2320176,0.2944387,0.26920202,0.20413473,0.35595474,0.19680822,0.22883241,0.38544366,0.20038408,0.16083598,0.318237,0.12464278,0.15304771,0.18781139,0.18373927,0.1442362,0.18285236,0.4135968,0.15147121,0.14242928,0.14385943,0.11130429,0.14583534,0.18531021,0.16055736,0.26519516,0.2690104,0.14976066,0.15057698,0.102837004,0.18069917,0.15461336,0.16930722
0.12526117,0.05976901,0.16677459,0.10224486,0.104814254,0.105992764,0.14017363,0.16090906,0.16430852,0.12692569,0.19782336,0.20875601,0.15482207,0.16203575,0.30977994,0.5721486,0.48833624,0.42777422,0.34434763,0.21297777,0.18492906,0.18778071,0.2818102,0.12547792,0.11752382,0.15060437,0.13654482,0.11758097,0.15809155,0.1939509,0.20019367,0.13950539,0.18026182,0.1244044,0.15407692,0.15098055,0.21465825,0.21034849,0.22566205,0.13163413,0.17507173,0.19245075,0.13151261,0.11210082,0.20122929,0.11414872,0.1649201,0.13159625,0.106710374,0.11332823,0.09899833,0.13183932,0.15177643,0.3900436,0.29522693,0.309972,0.23231126,0.15083253,0.1202794,0.22581057
0.1779807,0.15784529,0.16408078,0.15039262,0.13215353,0.11802845,0.12370438,0.232153,0.15887527,0.106689334,0.17571339,0.23958364,0.17884067,0.23079407,0.16452688,0.18539354,0.14800125,0.17175521,0.18145855,0.19660497,0.5951447,0.21598053,0.4331819,0.1615181,0.12671681,0.14858349,0.12605539,0.13284895,0.12634604,0.121930555,0.10994715,0.12766339,0.12290198,0.13408133,0.14590982,0.16656227,0.13057652,0.14390689,0.12706535,0.12366041,0.15142323,0.14050469,0.108513504,0.13931958,0.4771496,0.12795106,0.12893312,0.13852309,0.1481071,0.13597547,0.10491326,0.12505311,0.16727269,0.14548293,0.13816744,0.14404713,0.12628274,0.16729794,0.1478322,0.14749826
0.114488184,0.103591956,0.112936154,0.13829733,0.111903146,0.11785161,0.120085925,0.16745776,0.15989777,0.13250099,0.15310216,0.14644772,0.11552006,0.104578525,0.094683155,0.120200574,0.13337977,0.110987835,0.124255784,0.12506162,0.15832317,0.13647333,0.13302751,0.09419197,0.10401869,0.08557524,0.10107615,0.16721591,0.11601833,0.12598367,0.12922321,0.117711864,0.13575006,0.12301513,0.14247951,0.12826613,0.12740499,0.10098598,0.12192364,0.10477346,0.123394,0.14981279,0.08311441,0.07757848,0.16545571,0.080711655,0.11755678,0.100716084,0.091075175,0.104473285,0.10874642,0.113461606,0.104722895,0.11148447,0.11216235,0.14821362,0.11696714,0.11437968,0.107064985,0.09769471
0.3987095,0.14195037,0.1227694,0.12497834,0.11880186,0.10520768,0.109559074,0.10870327,0.11526718,0.11499797,0.11849346,0.13053307,0.11776579,0.120515205,0.1447621,0.14046155,0.09970582,0.11110864,0.11123543,0.10711477,0.11953215,0.106023796,0.099332884,0.13636774,0.117799744,0.105193056,0.17112939,0.2751613,0.11121354,0.10069818,0.09872516,0.106064394,0.10070651,0.10485773,0.105424516,0.09235793,0.12085288,0.14123242,0.10498223,0.106682,0.10723169,0.1076541,0.1286457,0.13647057,0.100263685,0.15494236,0.108701736,0.09965078,0.099862486,0.078209385,0.09566175,0.13179316,0.14862806,0.11672492,0.12723576,0.1096233,0.11664408,0.12357013,0.1430636,0.16325349
