0.02828435,0.089793995,0.031867165,0.04354498,0.07999126,0.048227802,0.108588636,0.11881839,0.23607698,0.067293584,0.0691384,0.015054151,0.023837652,0.03332322,0.15108557,0.09489452,0.4548832,0.5157357,0.16920279,0.6895993,0.45820302,0.9973916,0.26294878,0.043981552,0.06493751,0.0396652,0.05193351,0.17887291,0.06783681,0.124932215,0.073734954,0.06656513,0.039532356,0.038179506,0.063269675,0.025463762,0.018882385,0.02754361,0.02994105,0.05476741,0.044443816,0.04245435,0.043043114,0.0689662,0.06326143,0.0434042,0.06498393,0.109806806,0.09444137,0.07852043,0.13877779,0.07011139,0.09130151,0.058206663,0.023020059,0.006588363,0.013043045,0.012964795,0.015534951,0.050193273
0.06127633,0.11264052,0.020905886,0.034623217,0.08218849,0.08039205,0.12759726,0.17852066,0.2334455,0.05472815,0.11651708,0.038083814,0.053277396,0.06341312,0.23195988,0.15715735,0.31050447,0.22137402,0.29877284,0.13793948,0.13656726,0.7341233,0.2790758,0.13978446,0.037689038,0.028028253,0.040972546,0.2110373,0.039023522,0.030402275,0.049851492,0.037264246,0.031773865,0.024499044,0.061836638,0.03152299,0.073988,0.07973645,0.11718676,0.104768,0.061094366,0.11704927,0.07080456,0.03218388,0.21828698,0.056341935,0.13617511,0.07842471,0.11106005,0.07394581,0.066319615,0.02471582,0.021180611,0.053028855,0.037122488,0.02795083,0.0474693,0.020408485,0.01791993,0.067713775
0.06410215,0.106392145,0.110698275,0.12968394,0.33488837,0.34898624,0.35253677,0.55158603,0.6346197,0.27938426,0.32033625,0.36578697,0.33807963,0.39377537,0.43469137,0.38413045,0.3514436,0.71690345,0.82588977,0.77982247,0.7047491,0.9946692,0.6972776,0.2676429,0.30756855,0.17718236,0.24644683,0.21493198,0.15044592,0.11366729,0.20300718,0.42631674,0.20246841,0.22665429,0.4721993,0.28170794,0.22296958,0.15064125,0.32160148,0.13197708,0.11525401,0.1905284,0.19151929,0.28797415,0.14263023,0.24340321,0.44459537,0.66306275,0.2753543,0.35102698,0.28157747,0.16454941,0.3403767,0.3484716,0.08232838,0.049854208,0.108154945,0.07403491,0.042188082,0.21169245
0.17569132,0.3299929,0.1692618,0.57259756,0.6750731,0.3408498,0.5369426,0.3211681,0.33674845,0.16340007,0.1867009,0.52960473,0.42336512,0.723598,0.52574027,0.40607482,0.7638043,0.66964155,0.8733117,0.889364,0.5669397,0.99727196,0.6256901,0.4893383,0.25239918,0.23606151,0.3531254,0.3766518,0.09782328,0.07093141,0.0791384,0.16290326,0.061250888,0.26451665,0.2228612,0.17812291,0.056906965,0.09877291,0.100883886,0.049583897,0.042838734,0.086110026,0.2148596,0.27735168,0.36568943,0.19667879,0.33068404,0.47094375,0.23038688,0.21926832,0.23553857,0.09466798,0.20517753,0.120545626,0.028290613,0.03225427,0.2610366,0.07624016,0.036310554,0.1338262
0.18085244,0.19021678,0.3012333,0.24294344,0.2205936,0.25442344,0.13643423,0.15735075,0.21962894,0.24695687,0.101453446,0.3012276,0.31163853,0.25328016,0.27768463,0.24999964,0.16270506,0.21765779,0.33116916,0.46546325,0.21520254,0.37278843,0.11253598,0.2812523,0.17722516,0.2642338,0.29776603,0.28026602,0.18710074,0.15558359,0.046394512,0.26558673,0.14778456,0.24615178,0.30421597,0.29280722,0.0930825,0.32690966,0.09426214,0.20908736,0.15639453,0.117283076,0.14576346,0.066868015,0.21585664,0.17932339,0.123126544,0.2552171,0.20901944,0.12298396,0.16361482,0.14210252,0.22682215,0.29747123,0.23527451,0.082361,0.2398093,0.104889914,0.096386686,0.16111359
0.089866,0.09169006,0.037658382,0.080568865,0.06627744,0.10312004,0.08962003,0.038418546,0.08786933,0.058304172,0.05036055,0.084812984,0.04762714,0.041570622,0.07841726,0.0804106,0.06461517,0.049460713,0.07928146,0.102932766,0.2013,0.102635086,0.04805302,0.06283012,0.02379278,0.06681931,0.07453821,0.07176986,0.014300586,0.035624884,0.047970623,0.035746854,0.020984927,0.025306039,0.024811935,0.019887362,0.04066087,0.019658606,0.024097688,0.032785714,0.031374346,0.05879653,0.026017709,0.020625776,0.20147479,0.033799652,0.017103279,0.028308665,0.025717048,0.02346247,0.06736147,0.04838982,0.011657637,0.007618105,0.01517662,0.016703863,0.042363975,0.047288314,0.05322609,0.026970744
0.36783051,0.41571707,0.32776183,0.35293007,0.24623956,0.2836243,0.3726161,0.26141793,0.22314826,0.3554494,0.30337724,0.37444237,0.27514246,0.43919078,0.2792325,0.28192416,0.44076747,0.32007775,0.25792214,0.32505152,0.39784294,0.53250486,0.3452717,0.26238075,0.38315135,0.3339574,0.29931608,0.2145687,0.32813576,0.384908,0.2671552,0.30466148,0.20067528,0.19397002,0.25044182,0.18677633,0.19509244,0.21614043,0.19331537,0.22150946,0.26582217,0.25931537,0.21273132,0.30608353,0.3804472,0.29825905,0.20124005,0.21200229,0.172631,0.14232899,0.23952395,0.5298554,0.28136134,0.28181484,0.36139226,0.2506234,0.2810187,0.2814284,0.3157308,0.2513115
0.2328524,0.119750276,0.17418016,0.15658243,0.25963172,0.18029019,0.20852274,0.233872,0.32536757,0.21215218,0.17535523,0.48223338,0.44580364,0.38427544,0.33471677,0.49771982,0.167676,0.26383513,0.17849214,0.26557636,0.11466512,0.18089435,0.20527117,0.15323497,0.16412774,0.21700472,0.21282928,0.15166825,0.15494713,0.1909481,0.10815045,0.16943944,0.15793261,0.22786665,0.20088126,0.24223498,0.1319835,0.28634757,0.2533697,0.22434601,0.17030188,0.22578505,0.16399173,0.103111684,0.1510456,0.1772529,0.24332997,0.35023478,0.24991958,0.19422905,0.1443504,0.10042622,0.09848596,0.1657058,0.23191065,0.1561384,0.23845592,0.15260357,0.13015856,0.16889562
0.24616632,0.2397232,0.12106507,0.26501477,0.33439338,0.26991636,0.18979913,0.09869991,0.3179925,0.2131907,0.1258355,0.2423983,0.2966943,0.24442975,0.5147488,0.5160454,0.30486456,0.34794036,0.35913876,0.40201765,0.31991836,0.29841125,0.20046653,0.20054588,0.060242876,0.23319048,0.13648854,0.08168398,0.060715627,0.090778194,0.076092355,0.18550988,0.11192201,0.12415568,0.12952209,0.15793326,0.105296105,0.2572114,0.16515969,0.1852153,0.105154045,0.099672526,0.10552534,0.043951042,0.33046764,0.1597851,0.24545349,0.27158347,0.08311996,0.12062247,0.11306876,0.057764344,0.15153441,0.1259087,0.22732984,0.099691875,0.17429005,0.06988876,0.06088614,0.11406324
0.1123974,0.10804412,0.058734145,0.09422795,0.13163961,0.11252871,0.08367094,0.07171676,0.081316575,0.07602192,0.08280151,0.1065462,0.08898302,0.12988274,0.13220952,0.12638627,0.19041738,0.1271619,0.13561653,0.24917403,0.2508982,0.17258225,0.2022197,0.11692583,0.053968314,0.11683269,0.062120005,0.17304246,0.062155485,0.060292553,0.05098726,0.072010756,0.05260976,0.07837695,0.08348042,0.06562763,0.061335053,0.055909645,0.069990456,0.04629558,0.0625769,0.07122084,0.058665924,0.05685316,0.17723015,0.0650003,0.06870984,0.076365136,0.060883295,0.04911894,0.08948094,0.105401665,0.080810286,0.07061439,0.08299985,0.06616762,0.09599769,0.071963854,0.057589978,0.07057447
0.19231614,0.23805356,0.13841243,0.18269609,0.22697324,0.2349592,0.1413307,0.10040316,0.14395516,0.1518516,0.17472078,0.1915406,0.24603948,0.21998568,0.36445263,0.25802198,0.2758087,0.293536,0.34448507,0.29607287,0.346886,0.26030102,0.24523121,0.1354752,0.08508973,0.1995221,0.11342757,0.1346149,0.10142971,0.10692078,0.076734334,0.10726798,0.088240206,0.08171166,0.14844163,0.190231,0.1550521,0.12308938,0.14820167,0.15584269,0.16132927,0.16405053,0.1232101,0.10163956,0.35575098,0.118569285,0.14515507,0.18191873,0.15075894,0.15436976,0.15468006,0.1352829,0.1617128,0.115836106,0.121692136,0.1147894,0.14992267,0.12948601,0.12021439,0.12635392
0.29212865,0.40264797,0.3655963,0.49634588,0.5593976,0.5202246,0.35683647,0.5062707,0.44165188,0.49933234,0.440408,0.70873207,0.7052948,0.69564956,0.6638315,0.5989799,0.47496384,0.53489864,0.78399557,0.82179517,0.49703634,0.69757247,0.42882738,0.5400568,0.30652508,0.3658136,0.33042035,0.14981891,0.20736817,0.20484482,0.17624074,0.22239518,0.21537648,0.2942413,0.32900584,0.2893687,0.3074156,0.26993763,0.42144677,0.16104732,0.14853816,0.41049522,0.32663658,0.27402037,0.29860893,0.34069723,0.31864798,0.34017166,0.33548343,0.27350235,0.33480635,0.27447975,0.230894,0.20711963,0.15286833,0.16692914,0.2271977,0.1454897,0.16944161,0.39157307
0.20777369,0.24422908,0.4265848,0.23958744,0.31359988,0.21098042,0.123985186,0.06911327,0.11516483,0.18111889,0.04063578,0.33027378,0.69336164,0.6206853,0.47899756,0.2309588,0.112462625,0.26845345,0.7073133,0.64213765,0.7602366,0.46961233,0.15232383,0.41668174,0.24800667,0.13887906,0.2397377,0.10161947,0.21857038,0.2988618,0.15279183,0.15126035,0.2554655,0.36544883,0.6919695,0.7236666,0.25119787,0.6979884,0.20502912,0.20643918,0.2662595,0.20035005,0.23881538,0.18274839,0.18980482,0.22243801,0.26734358,0.27914777,0.39900446,0.2545941,0.16846976,0.17153773,0.26437035,0.19909213,0.32885182,0.19483097,0.42429656,0.11460944,0.068674736,0.14299329
0.12924118,0.2838338,0.09759144,0.16827506,0.20329057,0.1312638,0.23993903,0.057675824,0.19894455,0.31230205,0.06936862,0.1410164,0.20784202,0.36203608,0.24016576,0.34040275,0.057601117,0.08715804,0.2383725,0.23348445,0.25205985,0.2768657,0.15577023,0.08932923,0.039823543,0.076231726,0.07902647,0.07571472,0.07597369,0.06664368,0.05994219,0.19308014,0.11251985,0.2930503,0.53135747,0.609078,0.12350072,0.5706807,0.11478293,0.09296765,0.07667292,0.114216276,0.05472972,0.06206058,0.32566428,0.113362625,0.061164744,0.18178837,0.18514304,0.04915453,0.0584012,0.05492989,0.33834818,0.24669436,0.2556371,0.058295023,0.21669373,0.11556118,0.078889474,0.117531665
