0.12425898,0.09429962,0.07571511,0.06511996,0.053541828,0.08662906,0.076325275,0.17636693,0.10767333,0.10750556,0.12522116,0.06263847,0.084017016,0.090329275,0.1037133,0.084584504,0.10649209,0.08568483,0.06459676,0.08167643,0.14772566,0.14030711,0.06123197,0.080059186,0.08147076,0.06967374,0.07703786,0.17033271,0.062141787,0.06890313,0.15151584,0.21250038,0.17647181,0.124173045,0.15224563,0.1288366,0.09899091,0.07160706,0.1513187,0.083610065,0.06795302,0.13626936,0.10578309,0.056902487,0.20466381,0.12961082,0.12374415,0.120211855,0.17887436,0.12800254,0.04196088,0.0658918,0.09804913,0.117016606,0.16137813,0.27912077,0.19370617,0.13688667,0.1697558,0.14097394
0.042919513,0.045444,0.074007764,0.07369313,0.102469064,0.073763214,0.13413021,0.17825012,0.16592424,0.10758024,0.10665411,0.13149038,0.12941374,0.08859311,0.08775139,0.0651014,0.050367985,0.037384,0.046443556,0.069675274,0.32391983,0.07895546,0.06712132,0.070025586,0.08006712,0.11747509,0.05788017,0.064423814,0.12695698,0.109304346,0.1670517,0.16451748,0.10939665,0.1084967,0.0883227,0.09889634,0.0634253,0.08212498,0.07708951,0.0643725,0.06709045,0.06998457,0.07283268,0.054689668,0.24507889,0.12164676,0.12429837,0.073264845,0.1289907,0.1029577,0.15012103,0.06294034,0.071963586,0.08609288,0.06805385,0.100106955,0.078899264,0.13313773,0.11672287,0.08588302
0.036331564,0.05808762,0.025705583,0.035303805,0.03779446,0.036854707,0.0696348,0.15151167,0.10032636,0.08259979,0.14498895,0.06416615,0.13410155,0.12988792,0.09322482,0.13882017,0.06966781,0.030742018,0.065383084,0.098381445,0.16390774,0.10257026,0.09295731,0.032210544,0.04382136,0.059628848,0.04863308,0.040758677,0.04814601,0.07121354,0.0545063,0.065287836,0.103068605,0.06931963,0.0671728,0.05054019,0.05336817,0.06909877,0.15611008,0.0566955,0.06778998,0.081561744,0.040212024,0.070202544,0.19830936,0.09795847,0.11092643,0.07911753,0.074091226,0.0956757,0.07058489,0.10210029,0.07904707,0.09856926,0.1829057,0.17454493,0.19248489,0.19549592,0.17395504,0.08025127
0.14613107,0.09851694,0.0776731,0.086030245,0.07920575,0.09923168,0.090693966,0.16833091,0.099034525,0.19727923,0.13505657,0.094045214,0.10844975,0.08876904,0.06052568,0.06453526,0.06946004,0.050725564,0.0660762,0.06568275,0.18548019,0.13034914,0.067768976,0.078855015,0.09309874,0.09940457,0.18383907,0.37553978,0.0899339,0.08045194,0.08807596,0.10200298,0.08974532,0.07895319,0.06046565,0.06225795,0.06355985,0.041563082,0.08067876,0.062470987,0.0648489,0.06643226,0.0775663,0.07945216,0.1569568,0.09177396,0.14347667,0.092060395,0.08428012,0.10888894,0.1203675,0.08674059,0.0860288,0.087463886,0.08192424,0.07792338,0.0658654,0.0946283,0.059679132,0.04541591
0.39652842,0.40073732,0.30124018,0.29416883,0.27656215,0.47695825,0.39785847,0.39359924,0.32237023,0.34729716,0.3199642,0.34264395,0.38411736,0.37320134,0.5452809,0.47539353,0.49992663,0.41547868,0.49285603,0.36278078,0.35653192,0.2338508,0.32750693,0.23587447,0.25066808,0.37763393,0.4564718,0.20359388,0.26210862,0.26339078,0.35716635,0.36458352,0.43347943,0.41144672,0.41500896,0.3137572,0.5081884,0.35510352,0.42288825,0.37140346,0.137831,0.52080095,0.42257553,0.30262682,0.39787337,0.22510326,0.23192415,0.39201838,0.28804392,0.38403285,0.35161316,0.2964495,0.24963094,0.41219008,0.32445648,0.33618632,0.27839875,0.2722424,0.27043107,0.42544755
0.20292997,0.38469523,0.1520706,0.21604204,0.19132696,0.25384477,0.23187202,0.20581633,0.18725689,0.2692614,0.20310971,0.14099698,0.22251031,0.2369038,0.21036905,0.26690945,0.17660223,0.20621908,0.24373023,0.14005223,0.22285019,0.07359593,0.08060445,0.19218291,0.14171422,0.31562722,0.23784614,0.1618598,0.1471096,0.15079571,0.12561129,0.2527445,0.20924853,0.23729952,0.24377054,0.17199542,0.26002398,0.14257425,0.16562344,0.25849798,0.05835929,0.27205893,0.20821726,0.16081315,0.24519035,0.08600043,0.10036952,0.24289848,0.08591463,0.09573081,0.12757081,0.09919367,0.08989423,0.1281319,0.09146659,0.12625276,0.16060457,0.1386693,0.12686221,0.13262756
0.4553704,0.6920831,0.3423338,0.41047624,0.431314,0.4974121,0.53882724,0.56083447,0.3964257,0.5385789,0.45882377,0.45502886,0.44239986,0.4433168,0.42043844,0.5584469,0.42773986,0.53852445,0.5806787,0.50882167,0.520579,0.17798649,0.34966633,0.38797456,0.42037866,0.4670505,0.5405649,0.32174093,0.49336582,0.49506554,0.551437,0.64635134,0.67146385,0.79215,0.61391556,0.5333232,0.43389538,0.49545762,0.46339893,0.531798,0.15629472,0.52474177,0.5549096,0.4804139,0.36024806,0.29016808,0.45814535,0.6735889,0.31439206,0.4192114,0.41936934,0.23283955,0.23985069,0.4994581,0.26868373,0.21659522,0.29941607,0.18372211,0.18524897,0.53915834
0.25748798,0.23174556,0.15236117,0.16601917,0.14999935,0.14974077,0.16316707,0.14984038,0.181834,0.15220529,0.12573996,0.12809154,0.09030828,0.08838043,0.14515306,0.1676749,0.35816348,0.21090883,0.16087209,0.14937606,0.29425505,0.17202197,0.21999367,0.12305407,0.11494064,0.26262134,0.17294277,0.094522685,0.124701135,0.13361372,0.123096615,0.24447352,0.22081985,0.29074618,0.3040357,0.2715668,0.2023411,0.19365191,0.31649566,0.15070152,0.070940845,0.3506659,0.33123645,0.13535419,0.20265281,0.10018874,0.096446335,0.19591367,0.12556657,0.21787336,0.20061664,0.13334668,0.1214891,0.2952704,0.19295543,0.28455067,0.20123881,0.17257477,0.15855211,0.27444562
0.06968213,0.07141643,0.05806576,0.049404506,0.07956433,0.0907244,0.07396973,0.07695484,0.07706463,0.095324844,0.084051386,0.099911496,0.116580814,0.11721647,0.121977024,0.16228637,0.09461925,0.07657071,0.09298822,0.11923764,0.15278588,0.14069338,0.09097848,0.0843676,0.080575116,0.089291275,0.08921566,0.1305691,0.0682041,0.07511689,0.06404797,0.0758615,0.07376233,0.06531561,0.11144398,0.099454805,0.09240913,0.11091682,0.113694124,0.09316809,0.09539704,0.113396,0.06949644,0.07634744,0.12802857,0.08018345,0.14755389,0.09867639,0.12474418,0.12309168,0.069921546,0.07393959,0.05903501,0.11337687,0.14664213,0.117501296,0.12102999,0.11064941,0.11533978,0.08296586
0.30931196,0.35652038,0.23272976,0.2182813,0.2797141,0.2857146,0.34329534,0.20821597,0.24583863,0.32664943,0.13350636,0.26442948,0.27492255,0.32114464,0.25255546,0.4805161,0.31983715,0.2896828,0.23223637,0.26237354,0.26432282,0.30626217,0.20963605,0.11299585,0.13710944,0.21077202,0.30626827,0.56059617,0.21781191,0.23968029,0.14185375,0.34860957,0.20468335,0.46035668,0.29255965,0.21520254,0.2024332,0.12832154,0.17021859,0.118720785,0.06326444,0.13431193,0.22620818,0.2107978,0.21035671,0.17113458,0.17860755,0.36696124,0.12136842,0.08961224,0.13882081,0.12015803,0.14728656,0.18087779,0.16018662,0.12638415,0.1440809,0.12076637,0.08613731,0.09519759
0.076975435,0.10251486,0.09701758,0.088722326,0.06959442,0.113930725,0.101113826,0.11663714,0.08935094,0.13301936,0.10945515,0.09011222,0.101663955,0.10654602,0.14839372,0.27873126,0.12553222,0.11072331,0.14267544,0.11693538,0.13024889,0.091844015,0.09110807,0.045568805,0.050149728,0.08245687,0.1088158,0.07840305,0.061935447,0.09279427,0.07225567,0.08723921,0.11740182,0.11515399,0.12892303,0.11040992,0.14005837,0.16924064,0.111175,0.095046386,0.09334443,0.1489939,0.112606846,0.05788452,0.118066855,0.0501114,0.077824205,0.06322667,0.08949597,0.09404341,0.08801028,0.06823582,0.070841216,0.094699614,0.09750058,0.12861118,0.12044336,0.13756989,0.13735588,0.096803695
0.060765117,0.11260119,0.09571741,0.106055185,0.12089739,0.13425316,0.21970876,0.1402472,0.20332406,0.48303914,0.43488544,0.13927019,0.3397955,0.22244805,0.18030676,0.11538249,0.12013729,0.12282418,0.12260174,0.28991804,0.45006797,0.22611223,0.14596735,0.06565506,0.142183,0.19571184,0.15895517,0.21502072,0.107403815,0.10707168,0.056057334,0.098425135,0.05414344,0.090341024,0.07904686,0.058395736,0.06479352,0.056859747,0.080693044,0.060066327,0.057693038,0.067068875,0.055982023,0.07985461,0.17351484,0.078243114,0.11668346,0.09453177,0.07638308,0.05784083,0.047331948,0.07307684,0.07484735,0.07436131,0.078357875,0.082581066,0.11681921,0.1113075,0.09271185,0.060719434
0.36828864,0.53891236,0.3031991,0.4033415,0.43645033,0.45516235,0.6231423,0.8113455,0.65978885,0.5953872,0.5969347,0.5339668,0.4878795,0.42715213,0.42238492,0.72682315,0.29000643,0.4154741,0.6313296,0.6103886,0.57052034,0.56059545,0.45548707,0.41195664,0.28343028,0.3935826,0.446146,0.21481422,0.29594737,0.3458195,0.3268166,0.3369086,0.17380756,0.16462833,0.22490737,0.1940785,0.11277914,0.066177145,0.07845447,0.17588507,0.06397207,0.10299684,0.19708072,0.18498324,0.30819026,0.10449361,0.16028076,0.10376787,0.09487614,0.14260483,0.22318327,0.10125496,0.10924742,0.094240904,0.06715748,0.07833022,0.06976135,0.09267417,0.0849343,0.06498146
0.12401935,0.047946386,0.08416904,0.051372185,0.14042604,0.13810158,0.2371369,0.29629844,0.3346586,0.1743616,0.16862968,0.16177525,0.20875795,0.17892326,0.4044576,0.503426,0.5352754,0.31721392,0.3199741,0.6107988,0.36925328,0.3610412,0.59841925,0.09892565,0.21522172,0.28476626,0.2435246,0.03496297,0.1491318,0.15859541,0.12940623,0.117141895,0.12450304,0.084628634,0.050095633,0.05382506,0.06447628,0.05541697,0.13151859,0.051103223,0.0696968,0.040782567,0.06287472,0.13215367,0.10827208,0.11924368,0.22107455,0.11141107,0.1074453,0.12827092,0.17651379,0.044443548,0.042471282,0.11912016,0.08219745,0.06834537,0.05883208,0.11849851,0.0690116,0.084606774
0.21349618,0.2824052,0.1069631,0.14393479,0.28568542,0.17614128,0.3589648,0.493795,0.6302295,0.51951504,0.73572564,0.23410594,0.4760208,0.22019237,0.4397294,0.86048764,0.3177048,0.8680288,0.9264596,0.83746517,0.7756695,0.5632262,0.69873834,0.4184915,0.3625891,0.4037421,0.31795025,0.11979443,0.15406114,0.118097045,0.1335944,0.31495285,0.08580584,0.119392484,0.14209692,0.2095203,0.08525014,0.08380088,0.061214816,0.10030568,0.049374428,0.06944261,0.093299724,0.15230973,0.30443308,0.065439835,0.07006587,0.07198962,0.14194626,0.137842,0.19047497,0.076936774,0.109219715,0.055715773,0.05643724,0.046504628,0.05339778,0.06840998,0.06503814,0.031488057
0.09101055,0.09467365,0.11056174,0.11847569,0.11512698,0.28849185,0.1738554,0.26578876,0.16413645,0.2566941,0.2267777,0.10052227,0.14191896,0.12194317,0.327167,0.23052245,0.25554535,0.21784833,0.24529591,0.3745216,0.39774916,0.33489588,0.33311722,0.15101235,0.09117714,0.12839699,0.28401268,0.134005,0.089151345,0.10469894,0.088350065,0.13508494,0.12227315,0.10303194,0.10588223,0.07744034,0.09983584,0.06930583,0.09356758,0.0921922,0.06925526,0.08411907,0.116926886,0.055797253,0.15066716,0.052039705,0.07829433,0.061806362,0.07117046,0.08677896,0.08168812,0.04890588,0.058255766,0.071331285,0.088365585,0.07342773,0.08037496,0.10155709,0.09796316,0.062457457
0.29184484,0.23206185,0.15788725,0.15764418,0.15123385,0.22221135,0.1430684,0.16661674,0.15679282,0.16283406,0.18297504,0.15193346,0.13663359,0.19368704,0.27026653,0.17513356,0.31859258,0.24206442,0.19584025,0.25043258,0.4013424,0.17463441,0.32598636,0.17415263,0.14985248,0.30317262,0.19895287,0.05794699,0.13252696,0.13920556,0.17841256,0.17082067,0.15740444,0.12125748,0.16731824,0.17393172,0.15663555,0.10842796,0.16127408,0.110611156,0.06310946,0.18333896,0.23473042,0.09991803,0.3408386,0.09467363,0.13434213,0.09513995,0.1324266,0.1922059,0.09379325,0.07872715,0.12316117,0.1573063,0.15977491,0.226455,0.21847565,0.2004226,0.19087245,0.21144727
0.061416965,0.059445634,0.15132184,0.14222556,0.16505116,0.12858431,0.1656209,0.15502912,0.15706518,0.2058095,0.20659313,0.15598132,0.15664807,0.17368434,0.1677379,0.16693994,0.21096367,0.18324704,0.18895252,0.21076795,0.23888825,0.2395828,0.2106614,0.1344877,0.14269076,0.11856537,0.14262933,0.10280008,0.22847918,0.16810127,0.19027705,0.17417172,0.17033021,0.15700401,0.16540883,0.15952505,0.17147411,0.14099538,0.18126373,0.14482403,0.21085976,0.18745403,0.13767616,0.14045352,0.13395761,0.22622696,0.22056161,0.18685107,0.20696706,0.18644972,0.16657485,0.13304423,0.16072676,0.14443983,0.16663171,0.15652783,0.15432791,0.15618096,0.16068622,0.16263406
0.19857128,0.25510573,0.13594115,0.13036793,0.1536059,0.24698715,0.17272761,0.26452157,0.22068296,0.32029545,0.31549728,0.14901283,0.13857457,0.1460508,0.12219149,0.09077624,0.16207114,0.07808825,0.08483523,0.15784222,0.43266848,0.18480033,0.18595855,0.16164252,0.1537831,0.30181447,0.19605742,0.14337786,0.16426662,0.15489149,0.14071131,0.22495535,0.2197362,0.17214201,0.18535653,0.16461998,0.19845891,0.10605112,0.21996313,0.1533581,0.08106217,0.15573245,0.25164887,0.11706038,0.42426646,0.074580446,0.11244637,0.11511028,0.09019825,0.12364825,0.10177933,0.08050901,0.0840215,0.11298783,0.10340532,0.11764169,0.10286932,0.10609539,0.11312151,0.0916245
0.45433757,0.32558572,0.42256543,0.38373193,0.41210553,0.42328727,0.51213175,0.6089738,0.5849923,0.62611264,0.64931273,0.55103,0.6235468,0.51581585,0.53586394,0.58610135,0.54785943,0.56493306,0.5100853,0.5812997,0.5607831,0.5981295,0.52367854,0.54390687,0.34777984,0.3171583,0.49424684,0.22211029,0.37046006,0.38202578,0.3349785,0.33084175,0.3439636,0.32538962,0.41168252,0.43572494,0.3583371,0.32527062,0.31985247,0.43583018,0.20458803,0.35121736,0.4451902,0.304922,0.29135323,0.2424828,0.34104958,0.25239384,0.19804814,0.26993945,0.22161138,0.19887514,0.16626696,0.25319356,0.19590768,0.23461497,0.24444568,0.1755443,0.17544687,0.28453803
