0.19274054,0.30287513,0.26106057,0.21794885,0.19023201,0.18478318,0.17459658,0.25503016,0.22172253,0.149518,0.18756823,0.20443398,0.17725414,0.2106673,0.19945198,0.22405873,0.27282503,0.24064068,0.25578305,0.17664196,0.18777771,0.23955661,0.21302733,0.20913893,0.15970603,0.16544926,0.1756631,0.24845761,0.17861938,0.1719747,0.16219588,0.18126406,0.17191885,0.19678529,0.20129178,0.1654504,0.20888077,0.21580568,0.19225806,0.16186512,0.15661207,0.13632552,0.19479614,0.21979932,0.19650777,0.22386739,0.20444667,0.19253328,0.15964924,0.17356022,0.27290118,0.15706904,0.25215784,0.20851429,0.20234762,0.20868386,0.1488848,0.24611546,0.18344896,0.18242286
0.11351466,0.14891486,0.13747112,0.1162011,0.11465243,0.13017404,0.12786089,0.14012453,0.13747111,0.12615639,0.12466543,0.12793922,0.14133024,0.14642045,0.12980197,0.12726448,0.13849846,0.1495425,0.127199,0.12657318,0.11689968,0.124648094,0.11870825,0.12849347,0.11723802,0.11705985,0.12573487,0.17191868,0.13237174,0.12538107,0.12886883,0.14228255,0.13638858,0.13713515,0.13057256,0.12516008,0.14251466,0.13165627,0.13223822,0.11961027,0.1318012,0.12151895,0.1428774,0.13148925,0.15788434,0.15544663,0.12564369,0.12451782,0.12123268,0.11710813,0.12193163,0.1074313,0.14082377,0.16541529,0.12939182,0.123112775,0.11614225,0.13330652,0.12587279,0.12550166
0.18647106,0.21596444,0.16589233,0.14335853,0.13747467,0.15078205,0.15804611,0.19510798,0.14672363,0.16558832,0.20530133,0.14704378,0.17608982,0.25476578,0.18547636,0.17102455,0.16467491,0.1644441,0.14868955,0.16655381,0.15578227,0.16840093,0.21885741,0.15088409,0.13333769,0.15027772,0.1608529,0.32790878,0.15367989,0.1583174,0.1442139,0.14627892,0.17268161,0.15165527,0.20248735,0.1837444,0.16934463,0.15425514,0.17288978,0.16025887,0.16462408,0.1460083,0.15736033,0.15086722,0.24767207,0.16725084,0.14932927,0.14003947,0.15118656,0.15005901,0.14661361,0.13496749,0.1645814,0.15654545,0.16357781,0.1621504,0.1338682,0.17707665,0.15725958,0.12944032
0.19032186,0.5285477,0.33916584,0.2637406,0.4040792,0.28987527,0.21916024,0.25475693,0.31720293,0.41924292,0.31248,0.38074356,0.3390598,0.32211125,0.3307095,0.3116812,0.5013027,0.35556737,0.43022072,0.4657954,0.43459925,0.35245675,0.5191568,0.45046258,0.26339862,0.18336584,0.31284073,0.36012575,0.23779064,0.22412047,0.21484187,0.24514198,0.25368696,0.24581979,0.30464777,0.26329336,0.31780353,0.35340866,0.3134663,0.27255952,0.25314188,0.22262041,0.23898038,0.313576,0.29959196,0.34551522,0.25261787,0.22562386,0.26532164,0.19516598,0.24255523,0.29187855,0.3234829,0.3358532,0.35320875,0.24430677,0.20539765,0.2776691,0.21134351,0.27328238
0.11505518,0.137058,0.16491067,0.13065986,0.13289636,0.14212163,0.13712774,0.15166639,0.12530008,0.13326252,0.14338917,0.12617077,0.13539815,0.1571431,0.14658344,0.13679697,0.14206417,0.15606973,0.13053364,0.12831017,0.11855055,0.13218021,0.13393453,0.13415603,0.12997003,0.14606598,0.14586183,0.18415125,0.14411753,0.14722407,0.13638473,0.15213463,0.1504013,0.13384333,0.144627,0.14316419,0.15224943,0.13968614,0.13989511,0.12981427,0.13178112,0.12135775,0.14392969,0.13133839,0.15627988,0.15139122,0.13791054,0.15585922,0.1487238,0.13859442,0.1388701,0.13885677,0.19876027,0.16636458,0.14888541,0.1566483,0.14069812,0.14184038,0.14882709,0.19939119
0.12955807,0.1760204,0.1632583,0.12984607,0.13773695,0.15558508,0.12808993,0.1593113,0.12858851,0.13693248,0.15628076,0.13986142,0.15406945,0.15280035,0.15344808,0.14683942,0.1525196,0.14310281,0.11817692,0.14688718,0.13682367,0.14783046,0.15476997,0.14364423,0.12792383,0.12297629,0.14910468,0.18782893,0.1405793,0.13251281,0.14350742,0.14816643,0.14603998,0.13088645,0.13616017,0.11997507,0.15962736,0.14132373,0.1411498,0.12884726,0.1359058,0.12584478,0.15652633,0.1326477,0.158731,0.14575002,0.13523228,0.12474114,0.12838069,0.12876227,0.14657527,0.12965405,0.16651715,0.15117557,0.14859541,0.15502676,0.11599507,0.17421687,0.18037641,0.12929673
0.16565007,0.24799603,0.18518364,0.19881901,0.22334926,0.25320238,0.22074325,0.16036169,0.1524931,0.19754624,0.1806087,0.2667667,0.21782626,0.21982063,0.17692107,0.15645581,0.17584279,0.17333154,0.14323853,0.246319,0.16681205,0.18868181,0.17338736,0.25093636,0.19934343,0.2286535,0.22464404,0.2770774,0.17745799,0.18861875,0.19451219,0.17888792,0.16406678,0.15115301,0.18538857,0.19710197,0.18415461,0.20358834,0.19629319,0.15872622,0.1709776,0.16881645,0.22219743,0.19148897,0.24060354,0.2485188,0.18388158,0.17313065,0.14978144,0.16756049,0.24805184,0.18402123,0.18340014,0.20311008,0.21990931,0.19651356,0.16920131,0.19245209,0.21830858,0.21468946
0.12135113,0.16475844,0.16189153,0.13132773,0.14102384,0.16096301,0.14583737,0.15218133,0.12816921,0.13831888,0.14821719,0.1493982,0.15397255,0.16264245,0.15873154,0.13667437,0.15049471,0.1483932,0.12488061,0.14439143,0.13452826,0.14715216,0.14931922,0.15155168,0.14004195,0.1338143,0.15011957,0.2014473,0.1464955,0.13487983,0.14991875,0.15038423,0.15928192,0.13620156,0.14897686,0.13168272,0.15319346,0.13234968,0.1382645,0.13664751,0.1393711,0.1282828,0.15003759,0.14648275,0.16679747,0.14789075,0.14154255,0.13297603,0.12830885,0.12807366,0.14767575,0.13202147,0.15798199,0.1530593,0.14683752,0.15216705,0.12281095,0.15661517,0.14967607,0.1309148
0.10162734,0.1352988,0.13104753,0.12313812,0.12805684,0.13929631,0.12272464,0.13024472,0.14853856,0.1363104,0.12348903,0.13423686,0.131189,0.14086685,0.12578484,0.12695087,0.12290107,0.1302056,0.15853827,0.1255177,0.10762852,0.11628624,0.11520167,0.11250164,0.11697049,0.13473417,0.13417728,0.1557495,0.12989421,0.12441243,0.1251166,0.13446781,0.12587278,0.16783638,0.14181402,0.12218612,0.13404024,0.116398886,0.12036925,0.10193997,0.11515413,0.10697763,0.124895014,0.11784054,0.13555165,0.1233502,0.12489306,0.14802846,0.1341601,0.116878435,0.12288619,0.121871345,0.14644685,0.13900568,0.12403041,0.12934934,0.11649508,0.124577105,0.11251059,0.11147085
0.10492855,0.1217093,0.118736826,0.10522153,0.108908795,0.14134133,0.11734886,0.12259582,0.122168325,0.13244635,0.1398564,0.12032259,0.13117994,0.13333662,0.12754503,0.11888665,0.11473657,0.11564174,0.10786701,0.12114653,0.11408659,0.12338126,0.11490172,0.11724513,0.11606366,0.120796785,0.13661477,0.15533133,0.12024558,0.12312252,0.11954688,0.12777133,0.12962939,0.13052262,0.1369565,0.12502223,0.13361299,0.118555196,0.11553245,0.113102354,0.117169715,0.115864925,0.12286001,0.116178595,0.13320631,0.12312943,0.117323786,0.12013756,0.11950278,0.11410587,0.11601922,0.118223846,0.14153714,0.13222876,0.13305295,0.12650222,0.1166387,0.1381725,0.12163849,0.11237646
