0.078092866,0.14958976,0.06652849,0.047530677,0.039973192,0.03759881,0.11279277,0.06285533,0.046210606,0.032731928,0.090007685,0.040090755,0.03235688,0.04507089,0.07997896,0.071951464,0.34731397,0.07956628,0.059250616,0.05132558,0.20344102,0.07167681,0.06891411,0.047855876,0.06580743,0.03587529,0.04735189,0.10958469,0.11077744,0.058538657,0.10796239,0.15134585,0.14532155,0.080746986,0.08629607,0.066604055,0.1352443,0.05799129,0.07158781,0.070726074,0.18075363,0.110817015,0.059741855,0.117752954,0.11275993,0.07993495,0.07900115,0.097772956,0.06857871,0.093104474,0.0646459,0.091722675,0.053432684,0.100199394,0.11105281,0.18286487,0.09339247,0.09155375,0.16425265,0.064027905
0.13950522,0.14301118,0.06828408,0.091024674,0.07330335,0.06898103,0.06315651,0.08002996,0.0585763,0.05461784,0.10088962,0.15550554,0.07114149,0.087838195,0.07215283,0.16315636,0.23183106,0.101523206,0.09951535,0.069270775,0.4328013,0.10074071,0.11931142,0.06565268,0.09065656,0.115178406,0.058840673,0.08937686,0.07632408,0.05394949,0.10050484,0.051445503,0.082285725,0.07907313,0.08307249,0.08162153,0.10299645,0.07840505,0.11194161,0.06252718,0.08416943,0.093780875,0.058682043,0.08572681,0.10822919,0.053373337,0.08227007,0.069695696,0.09564902,0.11940354,0.06153389,0.108297676,0.109308265,0.10579002,0.14683585,0.106750086,0.087389074,0.13191922,0.11217656,0.048642676
0.12125128,0.18887608,0.037192848,0.26824623,0.21902253,0.08399904,0.16978568,0.11071452,0.14318681,0.14244401,0.13031228,0.4874585,0.3087764,0.41374585,0.1961364,0.51994413,0.1519222,0.19393198,0.31986174,0.43201444,0.7544409,0.2698807,0.1413426,0.25956205,0.12546884,0.18018854,0.14763781,0.09989547,0.13438648,0.07820841,0.12864338,0.15880589,0.18662378,0.24439792,0.1352257,0.13327803,0.11218323,0.19746126,0.16506405,0.20894071,0.20463377,0.15855908,0.18327188,0.14712647,0.18965605,0.15684293,0.1051989,0.39163482,0.27778625,0.21548538,0.21089625,0.1509087,0.24369149,0.2606024,0.2123036,0.18378091,0.32981032,0.23387401,0.1068638,0.11602303
0.11326111,0.15956779,0.13506663,0.12704502,0.089898095,0.06423172,0.08958466,0.33218002,0.23588781,0.09459882,0.13487534,0.25627875,0.10914179,0.210314,0.18575467,0.0940126,0.21522513,0.28941485,0.20361364,0.11402049,0.6596698,0.100712515,0.089335345,0.10822741,0.12635435,0.091529734,0.0888772,0.11358194,0.061190978,0.08196066,0.1307456,0.089748755,0.32314223,0.31208104,0.13546161,0.105876476,0.11423773,0.083314545,0.0598378,0.07598011,0.05361176,0.2231593,0.0776417,0.21736807,0.20653144,0.071792126,0.29012433,0.18848626,0.110543095,0.10501875,0.07997127,0.15587243,0.12183635,0.3170596,0.119358,0.07479564,0.15786369,0.054597706,0.05892207,0.06943484
0.14556386,0.20338817,0.057234768,0.06915615,0.14286539,0.05727837,0.13335064,0.077537104,0.47847888,0.40289515,0.08329434,0.17935473,0.114871144,0.19296905,0.24395087,0.2145314,0.11176963,0.20840734,0.37198433,0.32977447,0.47510228,0.35362634,0.21282768,0.15630402,0.0956953,0.1184219,0.06969884,0.1050756,0.07728005,0.053785335,0.102110535,0.12275102,0.08344425,0.13947533,0.2085703,0.24343596,0.0903604,0.28016683,0.0811227,0.059196007,0.046309836,0.06804941,0.115168765,0.124435976,0.22087726,0.13910124,0.13648783,0.19315198,0.21150023,0.12355746,0.13612926,0.12407992,0.19415876,0.17340118,0.19565795,0.11269959,0.2011226,0.24246165,0.17423677,0.11002974
0.11509326,0.14524229,0.10676377,0.2982443,0.24718902,0.103348404,0.26556557,0.19000198,0.25902954,0.3131961,0.20450386,0.33189988,0.27490044,0.3861598,0.3277888,0.47582936,0.17292333,0.3621401,0.479114,0.38291258,0.7123246,0.404411,0.26208532,0.2063335,0.103561476,0.16503182,0.08997147,0.111366965,0.09670687,0.09826364,0.0932738,0.19160585,0.1202749,0.17232457,0.14624755,0.12997805,0.15857062,0.17221351,0.2045676,0.06441065,0.07258559,0.11747251,0.18707855,0.20820469,0.19865143,0.22653617,0.19998197,0.2954034,0.3158597,0.19646625,0.16949724,0.15386455,0.18343474,0.12631889,0.056806795,0.09390697,0.09712888,0.114159785,0.09746829,0.17585841
0.13583444,0.1470721,0.1353117,0.33436936,0.3696639,0.21483536,0.3155304,0.36820635,0.4719071,0.20264569,0.2416174,0.33469647,0.2915632,0.4252359,0.5438179,0.34913996,0.21156424,0.5064685,0.60174257,0.41120878,0.5893942,0.5659307,0.35869017,0.30961356,0.1555986,0.2072567,0.1647709,0.16142145,0.13302341,0.101915285,0.1288027,0.17884308,0.17827478,0.23040937,0.15154728,0.16852711,0.20962994,0.19615899,0.17433722,0.07939024,0.08793343,0.17411774,0.23497787,0.2494819,0.18451473,0.20995189,0.24901107,0.30783358,0.17237043,0.16363542,0.15715876,0.20317833,0.2223001,0.15582757,0.105452135,0.13368589,0.16218708,0.15901022,0.13892946,0.18855467
0.12509769,0.15116787,0.07732036,0.1250297,0.14637192,0.08919514,0.17190214,0.1022174,0.12529923,0.1379053,0.09673404,0.11877582,0.1080863,0.11059075,0.17010382,0.13565136,0.1389091,0.14252552,0.12785244,0.15108663,0.27581245,0.14295101,0.15695265,0.083070435,0.10884752,0.17036194,0.081136,0.090923734,0.07815133,0.053178214,0.10225622,0.12428266,0.123380154,0.08907578,0.07580392,0.11069984,0.109174825,0.10682351,0.066550784,0.06708455,0.079594396,0.06965593,0.06113489,0.11407161,0.20499288,0.08598475,0.071381874,0.10943458,0.06950854,0.083545566,0.08367201,0.14930275,0.118655995,0.11752397,0.102769196,0.1133796,0.13163063,0.08913856,0.07357179,0.061347626
0.09542796,0.104024515,0.13123034,0.115234956,0.1359166,0.10461367,0.11865147,0.1359728,0.105529465,0.13378,0.15093099,0.095495254,0.1076125,0.0968846,0.113853365,0.09109467,0.07094583,0.084023885,0.072246306,0.060308143,0.188028,0.08577838,0.13613355,0.09272588,0.09384642,0.08158298,0.0792964,0.08636341,0.09187736,0.10397269,0.13114652,0.067905255,0.10541358,0.07204653,0.07437949,0.092329934,0.12288341,0.06946307,0.083859004,0.07812171,0.07936515,0.1861361,0.08937044,0.0675711,0.057389617,0.06606862,0.08683245,0.088002875,0.0764236,0.08953139,0.07952139,0.10745588,0.09910954,0.08339818,0.08033632,0.09490045,0.063972965,0.10050628,0.12588485,0.110426076
0.15395126,0.13828038,0.13680327,0.1200224,0.11164219,0.096375085,0.11219603,0.13112886,0.09009547,0.089246094,0.121215604,0.11219154,0.088232346,0.11828756,0.2116484,0.12503693,0.091108136,0.11366091,0.14001037,0.10912812,0.48941165,0.14218026,0.20661248,0.20585284,0.12030653,0.12958093,0.106240965,0.16311952,0.14410391,0.11581507,0.13494657,0.11050675,0.13096307,0.1059221,0.0900338,0.08885643,0.21388783,0.0973825,0.16973886,0.09991887,0.112587735,0.18617548,0.18245798,0.15834644,0.13663682,0.13181634,0.15242274,0.121129505,0.10477024,0.17329822,0.13621956,0.14617392,0.10422081,0.119447395,0.11406904,0.20007546,0.12668067,0.17811562,0.21435922,0.2191596
