0.17407684,0.1227906,0.11777752,0.119951054,0.085860595,0.10078614,0.07530497,0.07358849,0.06937904,0.071239576,0.07430472,0.09015165,0.070767686,0.07690107,0.13129249,0.09270753,0.072258204,0.07366902,0.07705707,0.07384499,0.09620629,0.10444972,0.0915572,0.11377986,0.09322383,0.09178015,0.08370838,0.14069948,0.08441152,0.07382478,0.08618147,0.08010053,0.07424636,0.07969498,0.07385607,0.07272869,0.09801937,0.07310988,0.07219782,0.08987934,0.083495155,0.08626365,0.13523914,0.07809883,0.11894722,0.06937309,0.079090744,0.07236597,0.087117486,0.08146416,0.118429825,0.11870121,0.095390484,0.09790433,0.1113356,0.07616058,0.09329881,0.0999222,0.09827874,0.12682742
0.17065778,0.120794006,0.11742686,0.13182467,0.123592176,0.12464317,0.11709993,0.09078327,0.10488827,0.1445897,0.07543922,0.120106846,0.09488112,0.09127651,0.10201627,0.099526316,0.085930325,0.091551825,0.10208259,0.120268986,0.09349558,0.10711,0.090385325,0.10621038,0.117663,0.113523655,0.10431348,0.11336254,0.08671932,0.07772445,0.09205481,0.084780544,0.104507975,0.110902555,0.10816583,0.13119605,0.09002767,0.123245165,0.07489308,0.08938771,0.085729234,0.086003214,0.09932619,0.11729812,0.096145354,0.09345085,0.101768866,0.12846659,0.10763776,0.09946901,0.09904749,0.10012054,0.10158777,0.12298874,0.14255548,0.09939823,0.1304265,0.08410388,0.08706667,0.09172403
0.13377133,0.10041123,0.114544496,0.09822716,0.105215564,0.11233833,0.09942306,0.09117945,0.12172853,0.1211872,0.08934945,0.117083706,0.09335084,0.09323143,0.09368312,0.11288459,0.08503368,0.07798185,0.07886274,0.09780577,0.10092378,0.085088156,0.08365041,0.08096629,0.09240124,0.087583505,0.16186285,0.11401072,0.112758175,0.15620352,0.090100564,0.14848588,0.088745855,0.099681966,0.08139181,0.08484595,0.09257154,0.08105409,0.071125664,0.11440027,0.09614026,0.07941786,0.07591336,0.089404024,0.10437182,0.102566175,0.086340584,0.083109304,0.0777982,0.07009263,0.07430159,0.08260422,0.097308315,0.10726178,0.10737602,0.074186146,0.10724222,0.10240216,0.09100671,0.082812205
0.1466444,0.10416069,0.11557371,0.11436268,0.116923794,0.08390252,0.13275467,0.10221139,0.083643846,0.08769007,0.07994993,0.07487175,0.08589759,0.08907363,0.08872083,0.11269306,0.06800238,0.07896198,0.07414738,0.08396894,0.12802741,0.09404694,0.07814518,0.09902877,0.11946162,0.11873383,0.08469801,0.15838106,0.08957393,0.081105374,0.11973339,0.14284042,0.16944163,0.10845435,0.122668624,0.10279242,0.09641155,0.08674675,0.10503282,0.122482784,0.13044274,0.11723194,0.10234577,0.14504266,0.13672213,0.13814607,0.09397009,0.13026647,0.12078197,0.11064314,0.10247946,0.12226388,0.12698506,0.10810199,0.085510015,0.09265167,0.087039575,0.10634734,0.11664635,0.102493666
0.028304007,0.03437808,0.1105315,0.11365947,0.113455325,0.09937507,0.086596794,0.10690661,0.10171552,0.10632925,0.091838986,0.12132144,0.09507201,0.07780721,0.11298753,0.093141265,0.091692775,0.08732728,0.090251446,0.10560218,0.1375619,0.10804816,0.09877186,0.099181816,0.1109987,0.11054351,0.090556346,0.14745665,0.08565726,0.09328225,0.09941214,0.11094557,0.1110866,0.1106895,0.111599766,0.117447905,0.10869715,0.1184229,0.100780405,0.0878972,0.10866681,0.10632488,0.12948993,0.12808864,0.17046136,0.116745755,0.11989052,0.10073274,0.09926841,0.082960606,0.11437751,0.11055842,0.113965385,0.11236369,0.12531674,0.095151536,0.09777423,0.12172262,0.117152795,0.17919521
0.3317475,0.29908317,0.27821347,0.29856727,0.29351822,0.27251554,0.2536968,0.27822652,0.2919146,0.2614194,0.28111717,0.31138638,0.25941175,0.22943674,0.24755442,0.22693564,0.2011801,0.2176308,0.2502207,0.23842968,0.27463418,0.24394695,0.28436103,0.33038008,0.27642804,0.28913328,0.23849693,0.26054886,0.21181625,0.17817853,0.2170325,0.21641555,0.22042097,0.23767406,0.22115672,0.2186475,0.2217475,0.22755596,0.20415726,0.22643647,0.24665454,0.22576308,0.24304494,0.244493,0.22745581,0.23129608,0.25604793,0.22965662,0.20828474,0.22288083,0.26046577,0.23142989,0.24020661,0.22490427,0.2062675,0.21208422,0.18519065,0.20361696,0.2266905,0.26044315
0.10996136,0.1507255,0.08952013,0.12786059,0.14219019,0.16310623,0.1293863,0.12670311,0.12766354,0.1132099,0.1491291,0.13019365,0.11424482,0.10801978,0.12243508,0.11246299,0.12408725,0.08542145,0.10380745,0.11367839,0.13218933,0.14775011,0.15077882,0.1381409,0.11898433,0.10963216,0.12862478,0.14938657,0.11324155,0.10487894,0.11047985,0.11559773,0.18634892,0.13296059,0.13175972,0.12979916,0.15283188,0.11287585,0.13107753,0.09158467,0.101345964,0.19192053,0.18959677,0.1486241,0.12716137,0.12001793,0.09475134,0.10845953,0.10541852,0.19252561,0.12525111,0.12080122,0.13045467,0.10595046,0.13746366,0.11273741,0.09773051,0.1600687,0.18658166,0.18833356
0.11453126,0.09300079,0.13098173,0.16858108,0.14942653,0.1668842,0.10211782,0.095106766,0.11578523,0.1003693,0.09549974,0.11774871,0.1025628,0.087420836,0.09520376,0.100738615,0.08495413,0.07505454,0.0886725,0.09773751,0.09655251,0.11935993,0.10424016,0.19956918,0.0974926,0.12232589,0.13517202,0.10036119,0.115367465,0.12990065,0.11686925,0.120048694,0.09964461,0.11006446,0.08040401,0.08426294,0.10975448,0.082729615,0.0875639,0.099012256,0.09229426,0.08784394,0.13133639,0.11051574,0.13638245,0.12984756,0.10179194,0.12003128,0.09600264,0.094268166,0.13546622,0.11495563,0.11622162,0.11490407,0.1127461,0.11914726,0.121368006,0.11469199,0.08938325,0.12907839
0.322606,0.23439744,0.11556315,0.15547858,0.29379463,0.14855932,0.6639984,0.36721146,0.66655684,0.40292108,0.4213252,0.3209983,0.41268784,0.33145663,0.21567759,0.2511175,0.10621497,0.20534462,0.18680555,0.26561677,0.1836316,0.33229548,0.56421465,0.29024166,0.18331157,0.27728114,0.14675955,0.06803334,0.14710954,0.14666891,0.15720035,0.26109612,0.36373955,0.821908,0.9629838,0.7647238,0.6532952,0.28757024,0.678689,0.12092493,0.11537683,0.44886938,0.30451778,0.30130884,0.4263579,0.34061903,0.5233449,0.83281296,0.89232093,0.34730628,0.25723416,0.19441819,0.28316447,0.3018411,0.2461887,0.09545834,0.3319629,0.16546875,0.14098458,0.1829465
0.51945937,0.2969594,0.096204445,0.55801743,0.46001327,0.2388284,0.34954113,0.33678094,0.7417341,0.5200457,0.47769457,0.61238337,0.53116,0.62265986,0.4645793,0.29124674,0.109444454,0.6068871,0.64978737,0.80245847,0.98867714,0.801531,0.43773806,0.6213551,0.1705662,0.2427832,0.30220783,0.094553255,0.1555702,0.12034824,0.1627212,0.2381227,0.25961182,0.3710081,0.42377347,0.64980507,0.3199496,0.32839704,0.4090987,0.09245544,0.12262281,0.15845464,0.41657528,0.42247906,0.2759968,0.20722519,0.30031514,0.45788553,0.42071283,0.5467019,0.23444544,0.31230557,0.45374808,0.3003946,0.2621537,0.15472238,0.303022,0.22713126,0.2127976,0.25194678
